,trial_index,interconnectivity_strength
0,1,6.811702559935002
1,2,6.645925928025516
2,3,4.634468080102589
3,4,5.454826343207863
4,5,5.283436477302238
5,6,5.597222447295854
6,7,6.492343533677395
7,8,5.237854908356386
8,9,4.442774536889257
9,10,4.330859912105399
10,11,4.4985954718301056
11,12,5.806055003825303
12,13,7.69019155225382
13,14,6.916863620362423
14,15,6.494272115802411
15,16,6.740284660787963
16,17,8.261574652922416
17,18,7.971260268876722
18,19,11.625413507454509
19,20,11.6147596866564
20,21,9.725513204915323
21,22,8.362423920135061
22,23,7.440626771904156
23,24,10.263692383948726
24,25,10.617675405453118
25,26,8.734597300643822
26,27,9.364354219225698
27,28,9.770968032688572
28,29,10.614188939583016
29,30,10.856397043732754
30,31,10.687162016174804
31,32,10.366860613519897
32,33,7.903040882290071
33,34,7.561325630134276
34,35,8.449541298427699
35,36,8.50494228567672
36,37,7.642674341009576
37,38,6.48061553342976
38,39,6.040536064469928
39,40,6.669859472582641
40,41,7.669460471157517
41,42,7.26847960879557
42,43,6.747829085473905
43,44,5.770107602656134
44,45,6.638625480360539
45,46,7.0698937862175235
46,47,7.227850587952024
47,48,5.791208914725204
48,49,6.579597197485026
49,50,5.885320107678657
50,51,6.210965780684917
51,52,5.898900037392504
52,53,6.846159396159437
53,54,6.711464385723747
54,55,5.713807087401093
55,56,5.921675930701179
56,57,5.7554554312924155
57,58,6.495264924540026
58,59,6.324076464243289
59,60,6.95606632740828
60,61,6.494728601128055
61,62,6.771320898413967
62,63,6.240212810787991
63,64,7.012956775808126
64,65,8.138223350865829
65,66,8.333249674240946
66,67,7.956187274459672
67,68,7.409433124053817
68,69,7.275050811733172
69,70,7.990646702277176
70,71,7.933676207012638
71,72,7.667749069603638
72,73,8.575492314218842
73,74,8.526618653941451
74,75,7.372949457217393
75,76,8.678263924873693
76,77,8.967416871043115
77,78,9.192917023348524
78,79,8.7662042526282
79,80,10.643130643591796
80,81,10.35362228937639
81,82,8.146656895565611
82,83,9.755108616951542
83,84,9.206410601378135
84,85,9.610457419749737
85,86,8.896728950127347
86,87,8.796946407502588
87,88,10.26963236891552
88,89,10.813009158410193
89,90,14.32073404834555
90,91,14.180829624556708
91,92,14.707342171483477
92,93,15.451850012525414
93,94,17.07830512211571
94,95,18.737885446843116
95,96,19.451684127953715
96,97,13.872966913241708
97,98,18.244359112536582
98,99,14.808404014321919
99,100,12.456150534513617
100,101,13.236027275209674
101,102,11.898053971206174
102,103,12.96520670642389
103,104,12.029578714742016
104,105,13.755716002630553
105,106,13.679810781233574
106,107,13.137884243885694
107,108,11.495596184745096
108,109,10.514060450259235
109,110,10.883935289691482
110,111,7.5738616451193845
111,112,8.214031979029878
112,113,8.271102783815719
113,114,9.191508659907248
114,115,9.242212683090884
115,116,7.997778992722337
116,117,10.63459347397612
117,118,10.544355273538601
118,119,9.290099096904173
119,120,10.35938409790076
120,121,11.783884867638593
121,122,11.739676578534741
122,123,15.729061168999936
123,124,14.17253866602395
124,125,12.82667169522887
125,126,12.488710449235569
126,127,13.30635360964873
127,128,13.855939149397228
128,129,13.963455887453623
129,130,13.372362327768887
130,131,8.291387605105806
131,132,11.160207550272903
132,133,11.27713022347357
133,134,10.3746412014258
134,135,10.42428662960208
135,136,10.241066478659992
136,137,10.059073833981651
137,138,12.788124288657658
138,139,9.752520695920756
139,140,12.166787573683857
140,141,9.27572414977832
141,142,10.366117416474868
