,trial_index,interconnectivity_strength
0,1,1.0
1,2,178.8913779990338
2,3,194.0578497912892
3,4,130.43455813557944
4,5,108.3258277765007
5,6,78.41717288898246
6,7,62.61285538005887
7,8,41.27803079981884
8,9,30.47794424743879
9,10,28.924387115775854
10,11,25.242907860010842
11,12,38.806416522149995
12,13,40.0501614567412
13,14,44.361291500154124
14,15,27.445936872028426
15,16,25.37371266406691
16,17,24.953559631529245
17,18,23.275824621585823
18,19,38.86416546511874
19,20,24.049651786373005
20,21,37.379603385797985
21,22,36.39977967568998
22,23,25.666746636079292
23,24,24.411641836049178
24,25,39.66860143081188
25,26,25.982594313760465
26,27,41.650122714532685
27,28,28.003856840238253
28,29,15.69961023919649
29,30,21.976255848713354
30,31,21.64887584450971
31,32,22.0536365809277
32,33,27.36234929591657
33,34,23.70171314532241
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,74.78429776932822
52,53,40.06718307761021
53,54,42.037610176281675
54,55,49.05726657396386
55,56,39.26312125534907
56,57,26.928755049577923
57,58,18.23901951298166
58,59,20.543353885759693
59,60,19.51966266693336
60,61,17.83204924519189
61,62,18.754526942355973
62,63,20.210022827586474
63,64,22.7678498894848
64,65,39.12941521577828
65,66,43.16129409490258
66,67,39.0113668655866
67,68,39.39773047104837
68,69,18.572350610239187
69,70,18.10014664781793
70,71,35.58602466746641
71,72,21.796825420157962
72,73,26.008093549758403
73,74,56.68696176798419
74,75,57.99091469825421
75,76,33.04237038491726
76,77,36.5029321913078
77,78,44.70716073943295
78,79,52.09209287029725
79,80,52.12542593468984
80,81,38.352167359029416
81,82,35.6784543435815
82,83,31.640895823302877
83,84,28.243469305737037
84,85,30.23170502842635
85,86,37.937416009779895
86,87,33.42073475092344
87,88,31.321148224275845
88,89,28.481051110754088
89,90,55.18802312111154
90,91,25.196384285105395
91,92,50.407648603741855
92,93,44.39037801014333
93,94,22.193489357603934
94,95,19.296109505372407
95,96,40.05480911559853
96,97,19.806127731429484
97,98,20.971386711375132
98,99,21.756079093924093
99,100,23.391120780055495
100,101,48.115573597000946
101,102,25.652866762552428
102,103,28.74042418101532
103,104,29.266779528284594
104,105,32.428704914459765
105,106,32.33346720214185
106,107,32.73543429627473
107,108,35.277970085469946
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
