,trial_index,interconnectivity_strength
0,1,13.416764199311874
1,2,14.278740694659296
2,3,12.860956573577285
3,4,11.889940178619332
4,5,11.50585069038143
5,6,11.838187999628254
6,7,11.964315731802433
7,8,12.417858924237796
8,9,11.992289631318256
9,10,12.25558386039553
10,11,12.672784091319437
11,12,13.621528144364802
12,13,13.135595218070453
13,14,13.930515031882798
14,15,13.747771841290179
15,16,12.229624276198201
16,17,12.243809797836471
17,18,13.073991125860367
18,19,13.363463914378247
19,20,10.073945241780288
20,21,12.707542457000635
21,22,14.319868652636428
22,23,9.111305863334891
23,24,9.965645357576154
24,25,10.099182475489426
25,26,8.618443656641922
26,27,8.867713979490553
27,28,8.814185661011006
28,29,9.761904820442215
29,30,8.260812335152753
30,31,7.905451181169086
31,32,7.708048342076548
32,33,7.236643054459529
33,34,7.2516395720613795
34,35,7.323862210320376
35,36,7.98303797788385
36,37,8.589687752387666
37,38,7.656150078143901
38,39,7.578769690131763
39,40,7.871692663196901
40,41,6.066973131755856
41,42,6.283411859795591
42,43,6.2998866236671605
43,44,6.675541080587892
44,45,6.627523789733093
45,46,6.954730408020999
46,47,6.44407627729576
47,48,6.3155160255525224
48,49,5.925304685770959
49,50,6.494285714285686
50,51,5.651360544217633
51,52,5.5340153779072265
52,53,7.391832229580532
53,54,7.896632184802123
54,55,10.23084886128373
55,56,7.107781599831899
56,57,10.20855263157887
57,58,6.802501975637812
58,59,7.32008830022071
59,60,9.381351791530838
60,61,10.764857216362245
61,62,8.781813749390588
62,63,6.709615384615415
63,64,6.77927046263337
64,65,8.965352449223394
65,66,6.471420669499273
66,67,5.7336810351499405
67,68,7.443705604402215
68,69,5.8309136078506585
69,70,5.488305425027219
70,71,5.9325472251951075
71,72,6.029050479637846
72,73,6.302706763697365
73,74,7.755621282208417
74,75,5.332473102834402
75,76,6.00768613778691
76,77,6.940247162651107
77,78,6.463716889667898
78,79,7.193170979433564
79,80,7.014738447965419
80,81,7.223700512755664
81,82,7.840370673073225
82,83,6.17664291037593
83,84,6.292234293735833
84,85,6.19829171111931
85,86,5.793853792828404
86,87,7.755245104476053
87,88,6.283947662375354
88,89,6.011698912282403
89,90,6.990596582109061
90,91,6.77470517717601
91,92,7.467355628326376
92,93,7.2294542067217815
93,94,6.915963088243855
94,95,7.363580975024016
95,96,7.4565750528540855
96,97,6.133468709617899
97,98,6.466935938836469
98,99,7.6111123644464564
99,100,7.430511813025432
100,101,6.003065657593525
101,102,6.593999179182714
102,103,7.553264372921884
103,104,8.056209996880101
104,105,6.320768691376395
105,106,7.963384983261495
106,107,6.675147621919514
107,108,7.137726273654185
108,109,6.274826856968691
109,110,5.9408078632894075
110,111,5.792854758746269
111,112,5.912715366172511
112,113,6.128813377083843
113,114,6.193315459992009
114,115,6.5673645445740085
115,116,6.465237460785986
116,117,5.96589333838817
117,118,7.039000042505911
118,119,6.243078213861711
119,120,6.4632152807671766
120,121,6.97509076784842
121,122,7.603042602155894
122,123,6.580991385420222
123,124,6.1347132834932445
124,125,6.590939575753937
125,126,6.476637951172889
126,127,6.409392867165337
127,128,6.884941963880783
128,129,6.912915785665077
129,130,6.1838468956308565
130,131,6.900956869405358
131,132,5.495415072077333
132,133,6.008324872660226
133,134,6.258812259162852
134,135,6.251391518271032
135,136,6.805454225796192
136,137,5.464230520631375
137,138,5.623443497175909
138,139,6.370993675479302
139,140,6.187339683993908
140,141,6.911130206711321
141,142,5.8484958218798395
142,143,5.684048812464677
143,144,5.593611376257676
144,145,5.505939456528033
145,146,4.835564982136638
146,147,5.061391000275134
147,148,4.444121725087236
148,149,4.561823612982639
149,150,6.179336637240512
150,151,4.412050845144058
151,152,4.356314836722392
152,153,5.57133587868132
153,154,4.688175381579822
154,155,4.863841143438527
155,156,4.4292222959525
156,157,4.440688449087903
157,158,4.181577479394953
158,159,3.6628179691130107
159,160,3.6912625021029406
160,161,3.7231556279212312
161,162,3.6604226607567103
162,163,3.801945225759307
163,164,3.6161650472259885
164,165,3.4626441822764384
165,166,3.012776153848118
166,167,3.7157540097801403
167,168,3.6930545838513136
168,169,4.349318819679145
169,170,3.835456996662757
170,171,5.363481111205712
171,172,4.407533541249902
172,173,5.04806976819866
173,174,4.672499132823627
174,175,6.764939190282611
175,176,5.271860605085545
176,177,4.833742635955259
177,178,5.011663064669863
178,179,5.590493751394352
179,180,7.019972784511229
180,181,5.860222556340183
181,182,7.7536665230492865
182,183,5.662519111785279
183,184,7.195379648481222
184,185,6.778735796139735
185,186,6.549724353977065
186,187,7.488638260394569
187,188,7.4410256897135625
188,189,7.749962425417713
189,190,6.735975190569681
190,191,6.748913539178949
191,192,6.951748459388836
192,193,6.5751994056850345
193,194,5.920956964521063
194,195,6.310681488280077
195,196,5.947836097118756
196,197,6.723771128268184
197,198,6.655343120863216
198,199,7.241503810089918
199,200,8.222500820031094
200,201,6.337714144956946
201,202,6.743668196053358
202,203,7.394715770375833
203,204,6.667344639827371
204,205,6.669953755480922
205,206,6.659562521316194
206,207,6.159572839161366
207,208,6.905925447925329
208,209,6.453955889789967
209,210,7.7570139165867795
210,211,8.51566453185857
211,212,8.726480958077273
212,213,9.38876569532729
213,214,9.098615330914695
214,215,9.731296083383842
215,216,9.54187040951915
216,217,9.3418781574191
217,218,9.252730702498283
218,219,9.022821063622422
219,220,10.024238262688474
220,221,8.432085488614739
221,222,8.850221454884116
222,223,9.118394693053949
223,224,8.60459401044363
224,225,9.535758933960675
225,226,8.006860555149828
226,227,9.010656054970328
227,228,8.346720364590764
228,229,8.76379924085117
229,230,9.234936577783694
230,231,8.173717993516629
231,232,9.144204424822371
232,233,8.830485933503951
233,234,9.778588559646922
234,235,9.278897508869088
235,236,9.362993346876664
236,237,9.284434809484116
237,238,8.328758215733567
238,239,9.919942611190763
239,240,8.19393804644814
240,241,8.90369897959192
241,242,8.581286681397831
242,243,7.86821005081885
