,trial_index,interconnectivity_strength
0,1,21.069080089768136
1,2,21.92453200127583
2,3,15.182814681050099
3,4,18.79468628515803
4,5,18.691422261307554
5,6,17.172815741498738
6,7,14.913928166443425
7,8,14.243293836467682
8,9,15.750402819283048
9,10,14.14889771792319
10,11,14.308971586036
11,12,9.008720090618148
12,13,10.48212076999717
13,14,10.591068753233571
14,15,11.688607776237024
15,16,11.688607776237024
16,17,11.366226316125985
17,18,12.631782439966544
18,19,13.252982003616337
19,20,13.157580188526637
20,21,14.316451831010589
21,22,13.581292202241226
22,23,15.037237628129594
23,24,16.204482449700382
24,25,16.554089628346727
25,26,20.65991112615754
26,27,13.83700795011875
27,28,13.192912034401916
28,29,14.037561373707868
29,30,12.250280590509393
30,31,13.480413631921076
31,32,14.713931301735665
32,33,9.78886696762595
33,34,15.708235572282854
34,35,11.995936193289678
35,36,12.179450113666562
36,37,10.049742226069357
37,38,9.107615243361721
38,39,12.449068390333002
39,40,10.627914209678892
40,41,7.564991277102772
41,42,8.163237267982218
42,43,6.515540659198489
43,44,6.874052521894751
44,45,6.733590854096383
45,46,7.731289838774039
46,47,7.460317990013833
47,48,7.734591767765331
48,49,6.67106104075416
49,50,7.277327099075776
50,51,6.166435418887155
51,52,6.496116742501695
52,53,7.063570621096862
53,54,5.312179316170899
54,55,5.467992195342807
55,56,6.379502334976878
56,57,5.561438025479888
57,58,6.467986676198543
58,59,6.392535462525412
59,60,5.898214204666009
60,61,7.3055567033500655
61,62,7.046067160520443
62,63,5.231098862755212
63,64,6.235354738428379
64,65,6.703525390571793
65,66,7.278155623813658
66,67,6.839307873617575
67,68,6.881815096790343
68,69,7.81042668808992
69,70,7.3268151324352715
70,71,7.430186188514915
71,72,6.381456381124555
72,73,8.257148649894823
73,74,5.882176845839821
74,75,6.8131857683713175
75,76,5.441110490525347
76,77,5.404036116959743
77,78,5.454441424806918
78,79,5.049641423309116
79,80,5.751824936935767
80,81,5.81789340547282
81,82,4.903171624678921
82,83,5.062858490566
83,84,6.4096109509855435
84,85,6.268450311078504
85,86,5.209181723990739
86,87,6.644134231359842
87,88,6.392717766512157
88,89,6.670711094212248
89,90,6.554790824142936
90,91,6.908372637887506
91,92,6.61788913503552
92,93,7.4832554025022695
93,94,8.32421227197355
94,95,9.132480667142696
95,96,8.214759834219196
96,97,7.6736000000000475
97,98,7.996000640626282
98,99,8.792065113673004
99,100,7.123077474245334
100,101,7.677382798576301
101,102,9.14957268687063
102,103,8.308767150060964
103,104,7.564563986071672
104,105,7.433995207958872
105,106,8.385589850183461
106,107,7.418834353868621
107,108,6.947076026318146
108,109,6.431561300459972
109,110,6.368671331647236
110,111,6.342270523358308
111,112,6.520207977238574
112,113,6.087622255475463
113,114,6.686239951173656
114,115,7.330547402856324
115,116,6.8868829375669485
116,117,8.143384391896976
117,118,6.084405903171472
118,119,6.324960382637225
119,120,6.061760135468451
120,121,6.907446897442062
121,122,8.936309270889435
122,123,6.470087517580492
123,124,6.915518202384583
124,125,7.470282395911275
125,126,6.612123929610979
126,127,6.781704194103125
127,128,7.051101348661833
128,129,6.127859210351921
129,130,5.989188767172033
