,trial_index,interconnectivity_strength
0,1,27.303239060164664
1,2,26.51263247374167
2,3,24.845771725595185
3,4,23.79535669832954
4,5,20.147064582010998
5,6,20.436624928790266
6,7,19.771246461839446
7,8,20.570556076553473
8,9,20.92982807298468
9,10,20.983336494689215
10,11,20.712768891520106
11,12,22.936419327982588
12,13,16.702861869679854
13,14,26.96631022087592
14,15,25.2057414767799
15,16,24.76650537621065
16,17,25.189420838822734
17,18,27.257594066334708
18,19,44.223147429151844
19,20,48.530193928604234
20,21,51.547245267928176
21,22,49.46392750612346
22,23,49.1334067774202
23,24,51.188755221462884
24,25,52.91727287468926
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,23.03062811718771
31,32,24.5532636073228
32,33,24.87670822326132
33,34,26.114521927752435
34,35,17.871719099509427
35,36,18.45148878705377
36,37,18.63840108045467
37,38,17.681155359437046
38,39,12.370528333364959
39,40,11.994540234460038
40,41,11.753662172216886
41,42,11.962048412354061
42,43,13.013663154423366
43,44,14.270936471475503
44,45,14.058301616208706
45,46,14.680297606965732
46,47,15.598250209638973
47,48,16.267270162452142
48,49,18.722364218509256
49,50,23.746660722561536
50,51,30.15969914500408
51,52,58.079105480071355
52,53,57.02601754719623
53,54,59.36380257699422
54,55,57.149283455345866
55,56,112.74175703111355
56,57,107.77448388056578
57,58,124.46580479574023
58,59,135.20406745580627
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,281.59463598360963
239,240,280.564123590909
240,241,256.74421964407475
241,242,275.8095565993642
242,243,307.13161493169895
243,244,275.8863935038274
244,245,286.5681979916193
245,246,274.37501419164676
246,247,311.8000142146431
247,248,316.5435020862047
248,249,321.5106509357652
249,250,323.14584538888334
250,251,327.8979705848838
251,252,294.4642954309928
252,253,319.9434139823747
253,254,368.76088107214025
254,255,340.93878647643623
255,256,311.3207649793478
256,257,304.61539551031694
257,258,330.0833451361761
258,259,321.27085489295365
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
