,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,24.633078916890582
73,74,15.727872786687007
74,75,14.8880215630545
75,76,14.552474484617552
76,77,14.894355651884608
77,78,15.34605076758699
78,79,10.69876759919677
79,80,8.473145995307718
80,81,8.43957747731476
81,82,6.521747985076912
82,83,6.879417254918852
83,84,6.265132189550036
84,85,6.633030807948975
85,86,7.734006940597421
86,87,5.3164417766678005
87,88,6.508355499921824
88,89,6.878067471522476
89,90,8.718702901307498
90,91,7.292126088293039
91,92,7.5725902546900485
92,93,7.645853295183411
93,94,9.933209322778913
94,95,8.253674416458958
95,96,11.758469035235573
96,97,8.05657389170832
97,98,7.920316397772855
98,99,8.478814604594653
99,100,9.201715819015778
100,101,7.096976934602113
101,102,12.510569804982984
102,103,10.605842637981207
103,104,14.783629388300104
104,105,12.141176402270338
105,106,12.41898322487299
106,107,16.925367611375282
107,108,14.060922466713132
108,109,12.889379709027773
109,110,12.084032303491748
110,111,12.658547469772508
111,112,12.793462035260774
112,113,13.201808931001747
113,114,9.401327667469177
114,115,14.876577058796707
115,116,7.868361703130836
116,117,12.23038952936479
117,118,11.805064405134575
118,119,13.802359773299212
119,120,13.376442768779723
120,121,11.09803918393397
121,122,12.181431264970128
122,123,10.670498978050249
123,124,10.625830343289032
124,125,10.466703493992513
125,126,9.77057289361554
126,127,9.788309019919252
127,128,8.660415349542758
128,129,8.876953965861814
129,130,11.036071387144391
