,trial_index,interconnectivity_strength
0,1,201.31955298530858
1,2,144.796012713089
2,3,124.96988327541766
3,4,72.47436695205886
4,5,55.41667320139272
5,6,39.956065697327816
6,7,34.566729588271805
7,8,34.56299320174012
8,9,33.100416435954145
9,10,30.867018642018493
10,11,22.829605156402476
11,12,40.0904332308484
12,13,19.703748187029998
13,14,30.74545794797941
14,15,11.945059762818689
15,16,20.090911324328324
16,17,25.54117878967091
17,18,11.209293359711925
18,19,9.814240598316774
19,20,7.664119177531372
20,21,14.060001312400562
21,22,11.345733568750658
22,23,11.669714642917764
23,24,7.298925835690571
24,25,11.352311246848602
25,26,10.327950316647144
26,27,10.561820099132625
27,28,9.871100324147212
28,29,10.781277869088054
29,30,10.651995144172218
30,31,8.533135119683703
31,32,10.072510319534889
32,33,8.846330275229306
33,34,9.417905321668185
34,35,9.99255342021685
35,36,9.800413808587303
36,37,8.342967861728603
37,38,11.046853533742889
38,39,8.901896992221367
39,40,9.136263948120517
40,41,10.201086587859836
41,42,10.620656661513957
42,43,9.883335837278521
43,44,12.090099033267432
44,45,11.387043413636386
45,46,15.122792077172582
46,47,16.744842465034814
47,48,15.349544390889198
48,49,10.487062479872503
49,50,11.321739936663965
50,51,11.42436759447945
51,52,7.540524999361468
52,53,7.300601321966273
53,54,7.0775357632228815
54,55,6.497733484250322
55,56,6.82456815132739
56,57,7.991799571776239
57,58,10.263622359646245
58,59,12.71578995892202
59,60,6.483979096836913
60,61,11.60798017037003
61,62,9.815132590001038
62,63,12.99557808045607
63,64,12.516589749612015
64,65,19.681820221876894
65,66,13.028489883986836
66,67,13.414642686223349
67,68,12.82035480859002
68,69,20.45919717307489
69,70,14.091575898990055
70,71,12.345466911818512
71,72,13.090921675272549
72,73,11.092688652929727
73,74,11.427355077597381
74,75,17.405253283302052
75,76,11.5311398191118
76,77,11.019458838422187
77,78,17.864875887412648
78,79,10.991938958551323
79,80,11.016235741678532
80,81,10.969427804172804
81,82,9.564573495812223
82,83,8.55081682247674
83,84,10.410561456461656
84,85,9.861604817027386
85,86,10.721890701958985
86,87,7.813946838415474
87,88,9.04997521977382
88,89,8.966898271085991
89,90,7.396055821435485
90,91,8.828957891217787
91,92,8.043581753132663
92,93,9.147187995608068
93,94,8.267530054883903
94,95,7.913473707871769
95,96,7.878696856182454
96,97,7.624877782648246
97,98,6.693947204002543
98,99,6.298248616835202
99,100,6.896148825650242
100,101,6.302083262418813
101,102,8.75353445836073
102,103,7.324877071625368
103,104,7.344009881696079
104,105,11.0827631048847
105,106,10.647217927163101
106,107,10.191863349675934
107,108,11.157613019911121
108,109,11.477444898895369
109,110,11.030305152363908
110,111,12.843008203735222
111,112,11.058301554133529
112,113,12.957638794204458
113,114,11.071386624803747
114,115,12.337039353138541
115,116,13.667349496545699
116,117,11.018494240509154
117,118,14.198803904370184
118,119,12.960318277445976
119,120,17.175784073918933
120,121,14.754074768619715
121,122,20.310722244057537
122,123,14.62492106851623
123,124,13.616231550296629
124,125,17.234895779315245
125,126,16.045835626630755
126,127,15.606062819576492
127,128,17.632186462639634
128,129,16.416669153668103
129,130,12.53085267667842
130,131,13.147821247050429
131,132,13.308333322213027
132,133,10.790196832732782
133,134,9.413390395292085
134,135,8.466700178029196
135,136,10.18657694018872
136,137,9.774460942027591
137,138,10.044795557127053
138,139,11.727280756692464
139,140,13.360481890827156
140,141,10.812766367589866
141,142,13.517774243120817
142,143,13.281680043062758
143,144,10.61892142984282
144,145,10.848726704450405
145,146,7.296766603178125
146,147,10.29920200197245
147,148,14.89075821568098
148,149,12.149940611954055
149,150,12.127667381726589
150,151,14.368760183299562
151,152,10.759629811961087
152,153,9.25974938506339
153,154,11.71021921665079
154,155,12.038227386969535
155,156,12.841387882794587
156,157,13.643811755371274
157,158,10.182255171143462
158,159,10.142707333124713
159,160,16.93859678835797
160,161,14.889655441880416
161,162,13.624069715802712
162,163,8.694157711996182
163,164,10.793103630895917
164,165,12.130434987669267
165,166,11.829840901939464
166,167,14.255215388783656
167,168,13.58533071126767
168,169,12.839247444066572
169,170,10.748017009334983
170,171,9.5617912047111
171,172,11.862668748981935
172,173,11.378188140708751
173,174,8.686834682089543
174,175,11.74319066024987
175,176,7.882858874502827
176,177,9.905898571986365
177,178,9.797376333447248
178,179,6.784211300464617
179,180,7.9413282251349
180,181,6.7067650753975165
181,182,7.201329477383995
182,183,8.062126068862469
183,184,7.768125655416226
184,185,6.447831775077978
185,186,7.624564582224135
186,187,9.125652673838113
187,188,7.804890054715204
188,189,9.618992882507465
189,190,8.568621580148985
190,191,7.811570974962624
191,192,10.174802579506128
192,193,10.604151231868741
193,194,10.177862945570192
194,195,9.237855792485414
195,196,8.767817598164552
196,197,7.8903340003259474
197,198,8.940838524856076
198,199,8.351962234686207
199,200,6.551202518307707
200,201,8.834888434589628
201,202,8.745664673773817
202,203,7.321757282059501
203,204,8.356971382287853
204,205,8.392859419015187
205,206,7.0032639764028115
206,207,7.029714942425557
207,208,7.315273196735631
208,209,6.16507250434912
209,210,8.625821437419729
210,211,6.933354248521356
211,212,6.754931040001083
212,213,8.653254750840654
213,214,7.620782173926202
214,215,11.638676710215913
215,216,9.200950628597056
216,217,10.730076945831897
217,218,9.119177137939895
218,219,9.49270070651733
219,220,7.807186556733013
220,221,12.93959862213578
221,222,10.520000251570652
222,223,8.683322476088842
223,224,9.369274138625341
224,225,9.242628929783512
225,226,10.67004367719026
226,227,10.383063239407536
227,228,7.9947245469733055
228,229,8.936403773954275
229,230,9.00297626540888
230,231,7.180299790415712
231,232,7.566486436212533
232,233,6.5666900251258555
233,234,5.87243646643926
234,235,6.386684633126727
235,236,4.720288960507228
236,237,7.078640638160164
237,238,5.5087628333838365
238,239,7.626126009111546
239,240,8.436050641179978
240,241,9.452783672980718
241,242,5.454346771889957
242,243,9.023337525572934
243,244,8.852514164388591
244,245,10.850121976602697
245,246,6.809994566835951
246,247,8.553047035421777
247,248,11.665615510096403
248,249,7.807626694653287
249,250,10.681187952856831
250,251,10.839103068287267
251,252,12.640688024269922
252,253,8.355330858596199
253,254,9.71170905002732
254,255,9.358612131996004
255,256,7.046043100567775
256,257,6.048978486753772
257,258,6.736454522787229
258,259,6.667273624626622
259,260,8.369856804891375
260,261,7.502668477088637
261,262,5.879159842459532
262,263,6.613918610463453
263,264,6.299357494403955
264,265,7.172142991096625
265,266,6.432377880919518
266,267,6.58049339496405
267,268,8.073979761026393
268,269,7.216697063273797
269,270,6.64667159282019
270,271,6.774621560419991
271,272,10.087487516933303
272,273,7.404595571182518
273,274,9.45999024038009
274,275,10.968360963539807
275,276,9.569310557960858
276,277,9.221670834062285
277,278,9.147119014470794
278,279,8.710958061322502
279,280,11.562661908114803
280,281,11.772298132558822
281,282,11.273668332777445
282,283,8.457608563484541
283,284,8.38306357025562
284,285,9.67709817371508
285,286,8.838209659110214
286,287,7.693352548253366
287,288,6.983401720684156
288,289,7.820323973544055
289,290,9.915480018373852
290,291,5.526010324695541
291,292,6.387518078278937
292,293,8.98990115584898
293,294,9.431013240113705
294,295,6.891210908551978
295,296,9.687907866810393
296,297,6.256109720227739
297,298,8.375072585232125
298,299,6.1827475793901545
299,300,5.523690040309603
300,301,6.858924108666641
301,302,8.03884560995187
302,303,8.503139373505201
303,304,10.601113674179249
304,305,9.085041400148992
305,306,11.93819212360201
306,307,9.587879173487176
307,308,11.428083908807157
308,309,12.109378984127707
309,310,11.307970330505947
310,311,11.705476821873582
311,312,12.508764114539225
312,313,14.970733069795191
313,314,13.242471890698187
314,315,14.32773344484359
315,316,16.621377836383406
316,317,13.65528644132188
317,318,15.123317226514558
318,319,13.82259542358484
319,320,18.210445959982835
320,321,13.450771565789015
321,322,15.835529585250239
322,323,12.795942283747058
323,324,13.417093028022238
324,325,9.821061751547829
325,326,9.8738691066354
326,327,11.21864500248825
327,328,11.018737348702661
328,329,10.860305177964388
329,330,10.414833727148455
330,331,11.148462381563705
331,332,12.46093028956208
332,333,9.037542648654059
333,334,8.978907632521985
334,335,9.53133960705894
335,336,8.367319662076524
336,337,12.412396509879173
337,338,15.205652915084702
338,339,12.50677996735767
