,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,39.01787931022222
41,42,39.158559766483066
42,43,40.093773800456766
43,44,59.6976744186042
44,45,62.073170731707826
45,46,60.961904761904826
46,47,59.63255813953441
47,48,60.51428571428586
48,49,61.14545454545395
49,50,28.369824209265612
50,51,53.89795918367329
51,52,62.73214285714241
52,53,30.383858797365477
53,54,32.154796099957665
54,55,62.64912280701729
55,56,61.07758620689729
56,57,61.368421052631255
57,58,40.44642857142875
58,59,36.03296703296675
59,60,54.54945054945013
60,61,36.93018867924523
61,62,33.4987012987013
62,63,34.43386243386209
63,64,34.396825396825285
64,65,43.24837470963125
65,66,44.51334212969782
66,67,22.156625319944986
67,68,23.19115312454914
68,69,18.208725718559883
69,70,16.84948785484351
70,71,15.445350368352742
71,72,14.977970388351968
72,73,34.67507795321836
73,74,14.83756323277201
74,75,14.215636312324513
75,76,12.840025511987017
76,77,19.250791472887652
77,78,17.397734300331468
78,79,16.824664280263242
79,80,25.412421189553694
80,81,13.529783965840382
81,82,19.05625048706381
82,83,15.852320525804187
83,84,23.299244787604334
84,85,15.377009179469267
85,86,9.615410475314526
86,87,10.846184465627626
87,88,13.966910155021896
88,89,12.782628648245991
89,90,11.156483336394851
90,91,9.608513939414305
91,92,10.73440319893854
92,93,10.64128753972488
93,94,10.520437323723035
94,95,11.619764320474374
95,96,11.303520644877043
96,97,11.780980475488093
97,98,10.580491705115751
98,99,11.843235145724595
99,100,13.66896705005906
100,101,16.301202453987624
101,102,13.465982253630852
102,103,12.944933224286835
103,104,11.724306017137083
104,105,10.867782484711869
105,106,14.264249616935462
106,107,16.17674472155292
107,108,12.616301469416959
108,109,14.640189240925164
109,110,11.836750210022101
110,111,13.00384574630063
111,112,16.324535414755253
112,113,15.263044641247618
113,114,12.463769091490938
114,115,10.923738783419061
115,116,11.766990748168306
116,117,11.432512589416897
117,118,5.85355847865355
118,119,6.9932051614576505
119,120,6.361633950439612
