,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,75.95002490242233
29,30,73.1250189905475
30,31,70.32501973684188
31,32,34.80697210441532
32,33,36.28481980577112
33,34,19.710787884809765
34,35,18.955938915538614
35,36,20.02043590066806
36,37,18.646456066482653
37,38,12.536603976794762
38,39,23.82040883110104
39,40,23.952274591352527
40,41,23.680710331454556
41,42,22.404762705761936
42,43,23.6096264123974
43,44,22.850650136669497
44,45,21.76652967591128
45,46,23.998914127053354
46,47,22.437239244942088
47,48,20.45663613322796
48,49,19.257752679867853
49,50,20.35330658509133
50,51,20.570991581138635
51,52,19.88484926681164
52,53,23.688407925259018
53,54,24.98502088714488
54,55,18.657215252729916
55,56,13.768292725407903
56,57,13.435428350224843
57,58,13.741315874220723
58,59,23.188155426088368
59,60,28.967721189095645
60,61,28.92739809294648
61,62,22.20460261883959
62,63,20.818453021084352
63,64,21.50567560358265
64,65,20.35286973648301
65,66,44.29884115077261
66,67,22.095408979530678
67,68,22.162414330591595
68,69,18.03775152746457
69,70,21.02764783053522
70,71,25.702323093600054
71,72,20.663697607655845
72,73,19.845518201710508
73,74,20.790761429916444
74,75,20.303431675689016
75,76,19.824235406656452
76,77,34.142932194991744
77,78,34.31508269854581
78,79,34.39792079755675
79,80,35.44216250084698
80,81,37.62730549911958
81,82,39.194204790184834
82,83,62.04555516312321
83,84,60.51733233870037
84,85,61.970696218920594
85,86,58.34311976481562
86,87,57.12220733109853
87,88,58.73225944219948
88,89,57.35894007051949
89,90,117.51764822688318
90,91,123.4691370272395
91,92,126.94805326652981
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,27.8779821318689
125,126,25.820300286683953
