,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,213.11896254912676
26,27,203.1484388976431
27,28,135.02052842583106
28,29,135.37357235795844
29,30,103.54486843528167
30,31,107.56331629884204
31,32,113.66754603917016
32,33,105.03200000000082
33,34,83.78810026678521
34,35,84.57566282314873
35,36,84.26309690493707
36,37,83.83809991112473
37,38,84.36316448240369
38,39,83.93816782595793
39,40,104.53208987864737
40,41,92.5562271973464
41,42,90.6534634398215
42,43,101.93827266483545
43,44,108.05082987551823
44,45,100.29766024895243
45,46,115.51885088859089
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,41.865909296390136
95,96,40.93536112237079
96,97,40.62947926301824
97,98,42.7222929936308
98,99,48.540615369265716
99,100,49.60281500343895
100,101,93.25652210385066
101,102,96.51330205671073
102,103,95.67119805243857
103,104,86.61915136424932
104,105,92.36722795476157
105,106,109.42659619566487
106,107,85.23184737164301
107,108,77.94395009235069
108,109,72.84222711989389
109,110,99.25014021700632
110,111,90.2100122284199
111,112,95.67543657204433
112,113,100.18933572126303
113,114,99.52717452663508
114,115,79.65943668565181
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,37.776634011599604
120,121,36.91892200287573
121,122,33.74389908305062
122,123,32.055377514794166
123,124,27.836125365649806
124,125,28.26639573958839
125,126,25.62504376239916
126,127,26.277215971427935
127,128,26.88853597200952
128,129,27.74630798000652
129,130,25.981590793423514
130,131,24.901118576669713
131,132,26.018043730324866
