,trial_index,interconnectivity_strength
0,1,7.376337891692501
1,2,7.1131562402246855
2,3,7.359873512265755
3,4,6.775773228952838
4,5,6.87314578960017
5,6,7.545587567079072
6,7,7.424768935428995
7,8,8.215672475589596
8,9,7.842584693133595
9,10,7.612518200119821
10,11,8.049492894061803
11,12,7.570731180472261
12,13,7.632115226315053
13,14,6.427310669272683
14,15,5.961305298058898
15,16,7.082729966815591
16,17,6.3600844641279215
17,18,8.496730764854956
18,19,8.331383082433664
19,20,10.561117955957757
20,21,8.356969985263976
21,22,6.80455016821927
22,23,10.423255240510105
23,24,9.475144296086244
24,25,10.368677448029942
25,26,11.823039086197006
26,27,9.447117562841825
27,28,9.40136996981895
28,29,11.064479813413934
29,30,9.482680056606789
30,31,10.428987324215985
31,32,8.899628415211142
32,33,8.459961908375751
33,34,9.048237627837604
34,35,9.615395380970808
35,36,7.490631768679723
36,37,7.735872117531574
37,38,8.68715526193104
38,39,8.264472808845195
39,40,7.426012620382434
40,41,7.306878781020498
41,42,6.94418709526089
42,43,6.291943293677228
43,44,6.348603531541173
44,45,6.289267317748887
45,46,6.316402361332111
46,47,6.057781830931994
47,48,6.437530639469638
48,49,5.870923096718575
49,50,5.899027534736345
50,51,6.105845181852406
51,52,6.025472457560651
52,53,5.519815269430865
53,54,5.328216690206549
54,55,5.466940155498267
55,56,5.529848520795061
56,57,5.173241545829307
57,58,4.8550880409748585
58,59,5.059518666533919
59,60,5.291504761213931
60,61,5.473831811318681
61,62,5.129975144522195
62,63,5.040465353183717
63,64,4.992940837261144
64,65,4.4044448749486085
65,66,4.0307018197639355
66,67,3.8068872741858355
67,68,3.3591268154669134
68,69,3.8368308280763923
69,70,3.553463318094286
70,71,3.378090760267399
71,72,3.5606818602927865
72,73,2.9835590530697456
73,74,3.0301657996625786
74,75,3.477504972999559
75,76,2.7494632961437815
76,77,3.5085083297304394
77,78,3.3698669173856115
78,79,3.151427033530615
79,80,2.9916228960354427
80,81,2.8053053803233805
81,82,3.347493187570855
82,83,4.092354632914335
83,84,3.6842282160098185
84,85,4.183598840067942
85,86,4.03140414245834
86,87,5.089635383819998
87,88,5.6430781953987195
88,89,5.421951520395079
89,90,5.194180435436504
90,91,5.245944410490334
91,92,5.510887268076949
92,93,6.50001526251519
93,94,6.40542378964633
94,95,6.693371522316943
95,96,10.761797697334142
96,97,8.790930718876103
97,98,10.817292149945422
98,99,10.532803822250239
99,100,8.899583575995239
100,101,17.272727272727376
101,102,13.405513530950062
102,103,15.102291697772085
103,104,15.493329359251899
104,105,21.602777777777685
105,106,15.038212746385547
106,107,15.095095639658402
107,108,14.508430701606274
108,109,14.532730286082051
109,110,18.567303693915843
110,111,17.755491504069372
111,112,22.057995191203037
112,113,16.974230390863212
113,114,15.516139128678956
114,115,14.626375888237257
115,116,14.071184698854633
116,117,20.75156690349095
117,118,9.321919527358459
118,119,18.52810445876386
119,120,17.862176127613324
120,121,10.896642885060816
121,122,12.873736158956897
122,123,9.79189668333674
123,124,9.186519452610714
124,125,11.513295806151309
125,126,7.689203301788885
126,127,8.979285808090285
127,128,14.157523666167888
128,129,9.430533672388712
129,130,9.774139321693413
130,131,12.127468844426465
131,132,12.936522278869202
132,133,10.870851287084095
133,134,14.041167181215773
134,135,12.726581303552456
135,136,13.076330920782697
136,137,17.266411912610796
137,138,11.36271750858312
138,139,18.278453516267
139,140,18.716723487858115
140,141,18.35050122872213
141,142,21.28857472738954
142,143,20.005382231843683
143,144,26.510704322995004
144,145,27.812100932960465
145,146,16.913703755022944
146,147,16.049425771482323
147,148,14.924063787783702
148,149,13.893867222300265
149,150,12.803686167734812
150,151,12.502930510323543
151,152,11.472635685338757
152,153,11.83436251391765
153,154,18.639824626874532
154,155,18.244663269250605
155,156,34.1200578075933
156,157,15.613342241091472
157,158,29.062448507012974
158,159,27.045459153579408
159,160,25.167887796647587
160,161,15.511507191875852
161,162,21.77170826979089
162,163,19.868906451164154
163,164,12.42235673121565
164,165,18.094023903704063
165,166,11.586370376286292
166,167,11.583103094567045
167,168,11.94227031732098
168,169,11.787198416546406
169,170,18.776842621475392
170,171,11.620501049126325
171,172,18.22466105122464
172,173,11.527322058959605
173,174,17.956188723341093
174,175,11.404409535340431
175,176,18.375002792609504
