,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,142.0010813645727
3,4,143.10612167806414
4,5,97.49473926733667
5,6,95.17475543694535
6,7,97.42546444451156
7,8,96.75140391965968
8,9,98.6458284489283
9,10,101.58559915726367
10,11,98.4668663734674
11,12,44.83707144326484
12,13,92.8066499431924
13,14,35.43825160415133
14,15,67.87387144479531
15,16,65.19915799062919
16,17,33.81007202535306
17,18,33.646701514324256
18,19,33.6827591368875
19,20,32.773650969821965
20,21,36.01967292493174
21,22,35.12506415388703
22,23,35.59911755455706
23,24,96.59380027930162
24,25,48.55024658070747
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,20.88372530851904
34,35,23.882881580235168
35,36,23.344386650049717
36,37,22.772976007325898
37,38,21.318813220005453
38,39,15.61495401024153
39,40,25.278096969058883
40,41,22.232538839141117
41,42,24.351491884034438
42,43,22.272024855693715
43,44,13.641428011192522
44,45,13.4681932257048
45,46,12.373352778243982
46,47,16.28012529487718
47,48,15.004129854267905
48,49,15.180088521412218
49,50,8.965897537622913
50,51,6.001831490094188
51,52,7.212561344992435
52,53,6.567720715361736
53,54,6.535821996763725
54,55,5.524702197807681
55,56,8.5809349048088
56,57,7.305082174445678
57,58,5.84017106650873
58,59,5.287316419433661
59,60,6.623806001743791
60,61,7.600885833642515
61,62,6.3907069647555685
62,63,8.265315010907655
63,64,8.560658294071342
64,65,9.440550838428106
65,66,6.863040721873483
66,67,7.186847309042985
67,68,9.077263922109802
68,69,5.988589536682446
69,70,5.341452845577403
70,71,5.630887027380592
71,72,7.330475652815552
72,73,7.923606961071536
73,74,6.67040675205481
74,75,7.585533927701861
75,76,7.449930965969793
76,77,9.856096411984572
77,78,9.152450090744075
78,79,5.661183751819294
79,80,6.302152685113964
80,81,5.702180052137713
81,82,5.925022644927471
82,83,6.014877592390428
83,84,6.252846349215085
84,85,7.067902102609933
85,86,7.251577170167016
86,87,7.561539229924077
87,88,7.316807487326184
88,89,17.455365620717902
89,90,21.64543323995962
90,91,25.66911064747468
91,92,26.970160107742398
92,93,25.465731400554517
93,94,25.785719581426623
94,95,24.158737524303707
95,96,13.642139539627909
96,97,22.789480969866357
97,98,23.507634774227842
98,99,48.5128338052133
99,100,50.21779669852291
100,101,73.70591040667692
101,102,74.29413809319314
102,103,72.95514822848897
103,104,70.46155918434953
104,105,65.49688453201938
105,106,44.888212223737135
106,107,30.854952944600505
107,108,25.224153234446927
108,109,30.747017286699283
109,110,28.666743347902788
