,trial_index,interconnectivity_strength
0,1,9.32707225662583
1,2,9.271750657015154
2,3,9.01971414011503
3,4,8.785329718531443
4,5,7.128539927261012
5,6,6.808981951316271
6,7,6.516555167814524
7,8,6.663404276704213
8,9,6.465676423648618
9,10,6.605191694601068
10,11,6.6685487459809405
11,12,7.0867828659195435
12,13,12.591236235384734
13,14,21.356301883155243
14,15,12.606340738333312
15,16,12.179200910226749
16,17,12.475643697144704
17,18,21.00591396316341
18,19,22.27662000029877
19,20,24.4075581114966
20,21,48.268462047576975
21,22,22.826840685820653
22,23,45.06130562933197
23,24,44.198933769897536
24,25,42.38976544030409
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,20.126104112749502
31,32,19.592028965552878
32,33,29.736975544978698
33,34,19.140894266695227
34,35,18.75715716938151
35,36,18.547786660170356
36,37,17.974832795043735
37,38,15.89595936286311
38,39,11.047762562351545
39,40,10.56883850496187
40,41,10.423082551638606
41,42,10.842782443028478
42,43,10.863851477214181
43,44,10.77468361884933
44,45,10.198613903222276
45,46,10.657724166684313
46,47,10.213748771334078
47,48,12.838980799251216
48,49,9.278049701419153
49,50,9.581387549626367
50,51,9.44643359528864
51,52,12.015481084703612
52,53,5.671334993839608
53,54,12.215146960467434
54,55,12.43408474732752
55,56,11.9469622777841
56,57,12.134510167279645
57,58,13.341229670713695
58,59,14.213257571268818
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,15.871653311890379
126,127,17.21667647521133
127,128,17.935128509244965
128,129,19.23715916799371
129,130,19.9175761204477
130,131,18.852433351117174
131,132,18.51065235773918
132,133,17.27654705314926
133,134,17.041735172280767
134,135,7.798327168675483
135,136,16.971504362912125
136,137,8.182070171228306
137,138,17.644512509638055
138,139,17.703045728024474
139,140,18.002591246327885
140,141,13.488070992789918
141,142,13.299210631748933
142,143,12.41536851343087
143,144,13.240586722741066
144,145,14.084154258246391
145,146,13.312047871453913
146,147,28.362002121062847
147,148,27.717500007011093
148,149,26.60174860221963
149,150,26.143489418081938
150,151,12.088594841876574
151,152,28.027789606917825
152,153,29.2608888765297
153,154,31.25774515463947
154,155,31.087192617485353
155,156,31.744812410386995
156,157,31.520019248537157
157,158,31.101022830701545
158,159,10.672234375044585
159,160,23.010937816039124
160,161,25.71888517198964
161,162,19.014862785663784
162,163,19.2351025358922
163,164,21.708233719421134
164,165,23.8862265898781
165,166,24.82726631420461
166,167,30.39569343162315
167,168,30.51912422046283
168,169,32.72754731045392
169,170,26.86272622449485
170,171,19.069863095649154
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,0.0
183,184,504.06361704108565
184,185,239.29455441970458
185,186,141.14061360083494
186,187,72.19313427800233
187,188,52.91258789516504
188,189,50.30960757762016
189,190,38.07280363127331
190,191,61.7413532835876
191,192,33.52313879150357
