,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,103.82386160771854
26,27,118.4448594252518
27,28,102.56038774718984
28,29,116.98907583521611
29,30,119.36402505728127
30,31,120.29804241665066
31,32,157.04819674282194
32,33,156.82597533713118
33,34,173.42169210384534
34,35,175.1760716765915
35,36,178.8953567846799
36,37,178.15858462514717
37,38,176.94806302105906
38,39,196.7508816476227
39,40,188.1466651919043
40,41,189.20104341928675
41,42,148.50077350954962
42,43,152.5009685605249
43,44,147.40475021787827
44,45,218.05683330501753
45,46,210.36257908721214
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,215.46976946498808
131,132,212.62617577895472
132,133,140.22995714144648
133,134,81.11158859922386
134,135,76.25042995727391
135,136,71.45871846716616
136,137,64.41700370212286
137,138,65.84292240619547
138,139,75.26078251474921
139,140,86.10756119881178
140,141,84.66709207412585
141,142,99.94493581475497
142,143,98.54210452571215
143,144,80.55722533239971
144,145,84.22766226810128
145,146,85.864018535327
146,147,115.22778048848326
147,148,113.36415243440402
148,149,111.72773279352172
149,150,124.85056745134479
150,151,126.6338928228006
151,152,134.03605541447314
152,153,93.90019980184886
153,154,106.50021774495431
154,155,186.50021378941605
155,156,200.80574326912983
