,trial_index,interconnectivity_strength
0,1,35.638674499980084
1,2,39.00010023094564
2,3,36.35393160039285
3,4,37.70289993751435
4,5,36.548307764375295
5,6,38.531700191266275
6,7,38.91769377633868
7,8,40.312071553005055
8,9,39.000034825054605
9,10,39.80909259653474
10,11,40.03978297002677
11,12,18.513912862031173
12,13,18.293532471541504
13,14,18.925021317601743
14,15,18.871741118844135
15,16,18.310221728709752
16,17,37.66393388852865
17,18,39.58595957438856
18,19,38.73282543415789
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,74.79520420958247
33,34,37.54747944252885
34,35,24.11525499682486
35,36,45.265781838848
36,37,26.520976862670263
37,38,26.738598871618702
38,39,34.43056418078005
39,40,33.82105251732086
40,41,24.47680815854535
41,42,19.063369123398857
42,43,18.09469092908064
43,44,17.065196562658183
44,45,12.565962932961623
45,46,17.596351617229235
46,47,22.757534480899174
47,48,12.63945354619405
48,49,13.976434871580976
49,50,12.146743312101913
50,51,19.000105911149713
51,52,12.093617554057317
52,53,14.774105132886872
53,54,19.545758534418194
54,55,18.91183614027658
55,56,19.002763215291303
56,57,17.727913969353317
57,58,17.849432734478967
58,59,15.68222519139871
59,60,15.325837702567018
60,61,17.03577444626609
61,62,17.302719206329126
62,63,27.098043706293566
63,64,27.348884109234305
64,65,28.957113687760476
65,66,29.640125227489698
66,67,27.284863652124383
67,68,27.58877063773085
68,69,17.675611494584157
69,70,27.840399087282165
70,71,28.824094412299388
71,72,29.28389589509463
72,73,29.68526257215335
73,74,30.05690029107481
74,75,14.045042001705397
75,76,18.966156393200055
76,77,11.18095371473849
77,78,17.75846049053589
78,79,18.001581931007816
79,80,12.098937821910107
80,81,15.1868552305549
81,82,15.050277258892647
82,83,15.045372186753342
83,84,15.673583146186044
84,85,15.483884088084015
85,86,13.367253780856728
86,87,14.034519657430932
87,88,16.27009853129257
88,89,12.957331409099003
89,90,21.508223414900257
90,91,15.443106413476603
91,92,15.577366981479148
92,93,18.028911716648594
93,94,18.553869546876022
94,95,16.567464239856005
95,96,16.989553236813066
96,97,18.87547478370971
97,98,17.07388261109816
98,99,13.060648002516466
99,100,21.861115419934663
100,101,16.635805848033105
101,102,18.19833695368839
102,103,14.491286818526222
103,104,19.000602113821262
104,105,15.697220708316575
