,trial_index,interconnectivity_strength
0,1,183.54726211220103
1,2,203.94270859858892
2,3,207.34427901847155
3,4,209.59087587234558
4,5,218.71903375021606
5,6,233.42596637755494
6,7,253.6758892501716
7,8,273.92582352404213
8,9,294.20076677994876
9,10,314.45071740858583
10,11,318.7149276290087
11,12,525.9591788875676
12,13,435.13407151979686
13,14,422.4693417597406
14,15,388.54339487890246
15,16,388.5720356696442
16,17,396.7148123765614
17,18,293.06158788200145
18,19,305.893995482122
19,20,291.1636310643017
20,21,313.58368728430855
21,22,277.222538440252
22,23,205.8535538044174
23,24,196.03870315099616
24,25,197.79242544689424
25,26,180.37828628909475
26,27,173.8416816565921
27,28,167.43395607091625
28,29,149.844681566812
29,30,141.29053110183114
30,31,135.16862988220805
31,32,114.73231963318845
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,50.81875301677307
70,71,77.63256254352454
71,72,100.55814486267715
72,73,59.21088742946008
73,74,48.800572409546994
74,75,35.614037190291484
75,76,28.14893789664903
76,77,28.945653928270957
77,78,27.0702357084108
78,79,26.830163968777512
79,80,27.881341696245883
80,81,24.20312393701638
81,82,20.504435357849726
82,83,20.993225669774016
83,84,14.51046659302526
84,85,15.518079398011533
85,86,19.244209356136057
86,87,21.43727688064626
87,88,19.52615144195795
88,89,26.25698241224249
89,90,18.37114322935555
90,91,23.841538506894018
91,92,26.203117198306053
92,93,24.955265438831503
93,94,18.028776410040354
94,95,19.413645439888132
95,96,16.251198563498566
96,97,16.961991144377688
97,98,21.984938350764704
98,99,15.630873981471234
99,100,15.032931777943576
100,101,13.412618406984125
101,102,13.899261219271322
102,103,20.486563985302862
103,104,16.768240442860133
