,trial_index,interconnectivity_strength
0,1,33.59870917445122
1,2,36.3921208409881
2,3,35.7407029104893
3,4,34.58617422936032
4,5,33.525092164091255
5,6,32.34857237550792
6,7,33.554342859813815
7,8,33.358450425490076
8,9,32.65029895366222
9,10,33.39052225044387
10,11,15.924998957512056
11,12,16.220445278703114
12,13,32.858025471766645
13,14,32.45378211904356
14,15,32.302620669656406
15,16,32.958879629101624
16,17,32.2810005096414
17,18,33.03645457899975
18,19,32.30799794829493
19,20,30.000296060449763
20,21,28.38616188834694
21,22,28.90139252389645
22,23,28.201336979641393
23,24,28.010803981476233
24,25,28.587576704345594
25,26,29.71605163373774
26,27,32.344522551339836
27,28,32.67960267797303
28,29,33.28755151584578
29,30,34.44912826899101
30,31,36.65921729412728
31,32,0.0
32,33,0.0
33,34,0.0
34,35,43.86436069469774
35,36,45.013926687498135
36,37,45.96459159754793
37,38,49.5000409869659
38,39,25.964029136316153
39,40,28.58798091261553
40,41,30.844620771867152
41,42,35.360851093731945
42,43,37.753060642480094
43,44,11.192272293964457
44,45,8.33033780202879
45,46,9.981902263478355
46,47,11.803790938365044
47,48,14.193832943013318
48,49,15.03813587316798
49,50,15.966336448553276
50,51,18.44628980069081
51,52,14.809406170929195
52,53,16.46097836967396
53,54,13.712520383729181
54,55,14.820759316705896
55,56,21.934161430342662
56,57,29.942976742261312
57,58,42.16765077847649
58,59,99.45591206839165
59,60,89.85324804675423
60,61,82.08136445108595
61,62,111.41501789963556
62,63,97.76073533043974
63,64,190.38060618772957
64,65,216.75621323320348
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,153.8526549735717
137,138,157.37826191046278
138,139,159.92801749481598
139,140,147.25493985376676
140,141,153.60072181319353
141,142,159.86505404974102
142,143,152.3232622015618
143,144,146.2975408144251
144,145,143.6775160564412
145,146,141.32898691043616
146,147,144.10669608955078
147,148,144.94177160949545
148,149,155.7544525038467
149,150,167.4199750668286
150,151,176.58396137541123
151,152,174.66730158730167
152,153,163.4506784030383
153,154,168.15059506148333
154,155,181.41883851016354
155,156,199.24080224628898
156,157,204.80930782055657
157,158,0.0
158,159,0.0
159,160,188.3084769168005
160,161,205.52265833256618
161,162,204.68173510229266
162,163,190.87590876045155
163,164,213.8453676776081
164,165,213.809356962713
165,166,208.51150611048743
166,167,211.8093649485052
167,168,192.37334754712484
168,169,191.19688186686187
169,170,185.82771814748727
170,171,180.18255095030904
171,172,192.48153684953863
172,173,183.84983011712913
173,174,85.02765863023726
174,175,86.80590945630662
175,176,82.23672356377998
176,177,77.5968845881524
177,178,80.81289147523485
178,179,75.67584185725765
179,180,85.56046425255349
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,39.98357853153483
191,192,38.231422698671864
192,193,41.35023724792448
193,194,42.93243988963378
194,195,69.4200113270369
195,196,68.57057663797157
196,197,70.15828694227592
197,198,63.1858136580721
198,199,58.89425128027448
199,200,58.78292724679989
200,201,58.54252453789192
201,202,57.84487589884846
202,203,59.73997729303218
203,204,65.01497230518278
204,205,65.11620037252456
205,206,103.35202471946688
206,207,106.6295949616592
207,208,103.23949904888518
208,209,112.43062019491846
209,210,90.37392756123336
210,211,83.41973748959103
211,212,80.14906535778206
212,213,75.03081209002752
213,214,73.60929714270422
214,215,73.31088595503643
215,216,70.18546454937977
216,217,67.53984204353198
217,218,33.8687515916338
218,219,35.623272102207274
219,220,34.447101350340795
220,221,33.76149789658991
221,222,32.72323596792692
222,223,32.79148782692132
223,224,34.75015472418788
224,225,33.435757107136475
225,226,32.03862389364591
226,227,37.71837532161244
227,228,37.162354968200255
228,229,38.86714419728783
229,230,37.83353348857841
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,65.15117636365378
239,240,66.18072986597382
240,241,70.02535454723979
241,242,76.45577074199768
242,243,73.56070623380728
243,244,66.70729471817342
244,245,68.37541686682484
245,246,71.50987926304533
246,247,74.41552240151074
247,248,78.5104562112981
248,249,51.243390484673284
249,250,53.787567109249004
250,251,52.52412316139762
251,252,41.9949453866318
252,253,34.21760707735482
253,254,30.083185017961284
254,255,28.145619109485487
255,256,26.948345521113975
256,257,24.867957775560395
257,258,26.153741856293006
258,259,29.536018197918594
259,260,37.70840050987546
260,261,36.89550919802792
261,262,35.36613792027152
262,263,34.412346611063
263,264,34.78578185871573
264,265,34.97328150554652
265,266,36.53643041635423
266,267,36.31701782073867
267,268,37.909155326987495
268,269,38.46369987402928
269,270,50.726273567802664
270,271,51.648235948028024
271,272,55.76878919736038
272,273,95.06534065695651
273,274,96.9890417187675
274,275,130.16684503172203
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,151.16707875457985
328,329,148.38815789473568
329,330,137.34647829164842
330,331,132.434347760906
331,332,130.76512755639945
332,333,125.34657688782391
333,334,119.76967342120753
334,335,123.79279916193441
335,336,118.30942730052735
336,337,119.7226327944575
337,338,115.8931883375661
338,339,53.72515406162435
339,340,47.44940693668761
340,341,47.905927443592496
341,342,42.23469524921318
342,343,37.664874083604886
343,344,37.954665211837074
344,345,42.05011014418844
345,346,32.500095965708134
346,347,31.141609470086507
347,348,33.72970015073738
348,349,1.0
349,350,1.0
350,351,1.0
351,352,28.0879876468997
352,353,27.288896655502224
353,354,26.47500951594616
354,355,24.732827315003092
355,356,23.854592373960198
356,357,23.85849693737712
357,358,15.213840819558234
358,359,14.512674488457213
359,360,29.141770252422997
360,361,30.916679016516845
361,362,29.143941298831983
362,363,15.845780036682005
363,364,36.55699713557482
364,365,39.44008902472281
365,366,41.54978531222803
366,367,54.77420651718386
367,368,28.473216711354457
368,369,50.30969441480613
369,370,56.4285836265728
370,371,59.227785983158746
371,372,59.15518120564958
372,373,52.34864029292698
373,374,57.5055369503445
374,375,62.15923908139376
375,376,62.64899049138322
376,377,77.44137630131885
377,378,83.29708491190968
378,379,166.2703309724826
379,380,213.40879480731866
380,381,0.0
381,382,0.0
382,383,0.0
383,384,0.0
384,385,0.0
385,386,204.35715390436482
386,387,194.71429730606962
387,388,170.9772847475153
388,389,71.80188801526054
389,390,101.33784497934244
390,391,61.783343296138675
391,392,29.26995878196856
392,393,29.730274475186206
393,394,31.811554241355605
394,395,25.15397807969543
395,396,44.7948861676437
396,397,40.748551132892594
397,398,18.974450798687897
398,399,17.252717316749596
399,400,16.927589648409967
400,401,14.332676703069758
401,402,23.297220942528543
402,403,20.546599993184575
403,404,18.744201481786554
404,405,24.520670735250473
405,406,13.220195636320828
406,407,20.745115751811014
407,408,20.46010072166559
408,409,13.257155862720325
409,410,25.569635837559048
410,411,26.155515586542872
411,412,18.666848686966016
412,413,35.542907523510706
413,414,34.426545587010715
414,415,32.50005825393529
415,416,33.96701266799717
416,417,34.89102232287313
417,418,36.353669704646805
418,419,34.82302609181985
