,trial_index,interconnectivity_strength
0,1,198.77833581349353
1,2,216.2227353058538
2,3,213.90041997199987
3,4,243.20036945812956
4,5,259.2503466204498
5,6,282.35031830238813
6,7,298.4003012048208
7,8,334.35026885735516
8,9,347.15025895554794
9,10,364.30024677817306
10,11,378.95023724792134
11,12,458.7223902668595
12,13,624.428775603542
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,125.68295653497827
38,39,77.31268061559483
39,40,77.71266125179211
40,41,67.34798256777663
41,42,64.33013854774312
42,43,62.69514211479473
43,44,56.17684177870228
44,45,55.85844386880275
45,46,44.48675509504243
46,47,38.545533273128505
47,48,35.42084627329166
48,49,26.47480124948039
49,50,23.889138990816356
50,51,22.799358644031155
51,52,21.960595274871906
52,53,60.46239521853753
53,54,47.18857269541725
54,55,42.68489143397364
55,56,40.34295741520189
56,57,36.395380830926115
57,58,34.52642613141764
58,59,36.65284069896437
59,60,36.85921040882639
60,61,28.19194106387104
61,62,27.87611034494169
62,63,23.092951634468694
63,64,20.653238059487872
64,65,21.178674111153956
65,66,19.636247049301275
66,67,26.605405305368997
67,68,32.07194639326565
68,69,30.485791847278946
69,70,13.851281313543705
70,71,14.224825099590085
71,72,14.718692400036947
72,73,13.764716662035415
73,74,13.296077065610223
74,75,15.513329994906854
75,76,16.4311677688253
76,77,16.672741039878773
77,78,17.228036910997776
78,79,16.616049007695516
79,80,19.069964699888885
80,81,21.773583886328037
81,82,26.04865656233404
82,83,13.041703902293877
83,84,32.88243902786058
84,85,33.5261552170075
85,86,33.776136363636574
86,87,31.25492683187343
87,88,38.611640459919776
88,89,30.53191286508953
89,90,59.48594121426304
90,91,82.74566750707362
91,92,84.1153610389609
92,93,69.91936654731278
93,94,84.5153600558401
94,95,47.402881022994436
95,96,111.59115653770863
96,97,137.14574493616314
97,98,137.9093796988009
98,99,158.2730381916349
99,100,174.20034201079775
100,101,158.68030394373326
101,102,157.36030648429605
