,trial_index,interconnectivity_strength
0,1,16.399408448260967
1,2,16.646588847997805
2,3,15.781184355243871
3,4,10.62080523810231
4,5,10.08702409289549
5,6,9.824674681997417
6,7,16.308301468519556
7,8,14.270422411328932
8,9,12.261201558093328
9,10,12.101151333502482
10,11,10.259699929985738
11,12,9.950841897233357
12,13,5.973290647543576
13,14,10.386906145777235
14,15,6.636059935616191
15,16,6.7124258938901304
16,17,5.950008894139042
17,18,5.955147941639901
18,19,8.067742879101285
19,20,4.79733097871645
20,21,9.01306256936257
21,22,5.767471801649964
22,23,5.964691558441637
23,24,5.678448402752926
24,25,9.844315443674112
25,26,6.946978696309318
26,27,7.534332345308015
27,28,13.317139001349618
28,29,12.701333156866843
29,30,9.4229953791987
30,31,9.886725195815172
31,32,10.767277227722838
32,33,11.172226735494077
33,34,10.425140087001349
34,35,15.169546634609702
35,36,9.960360840276586
36,37,15.41323251772307
37,38,21.650819903394968
38,39,21.9023065939247
39,40,19.190007140731797
40,41,14.159625847381186
41,42,29.656527293486196
42,43,19.39420660935518
43,44,14.545653390598625
44,45,20.195509433242258
45,46,16.40770598769641
46,47,32.59903233282035
47,48,27.884925545451072
48,49,17.46760499726657
49,50,18.485740360982422
50,51,20.542749563226582
51,52,29.55697642107622
52,53,40.483349537731186
53,54,23.889549963279705
54,55,34.53571891824117
55,56,38.41453155266596
56,57,29.300845596221297
57,58,39.00468388239165
58,59,25.208799930481124
59,60,22.08352452134645
60,61,22.955935759027366
61,62,18.86861052281749
62,63,26.864736992744824
63,64,30.428683033292668
64,65,21.024802194020943
65,66,12.77456141178515
66,67,16.954550310171673
67,68,15.090656143480793
68,69,14.533843532396984
69,70,14.096469338015917
70,71,13.123517915728524
71,72,16.795706884940746
72,73,10.987832813275832
73,74,11.073921833198629
74,75,7.673622484073198
75,76,10.611522801434527
76,77,8.429895504057576
77,78,8.122959753309555
78,79,11.425662886978426
79,80,8.121042859207062
80,81,12.586207115406363
81,82,9.02926397477788
82,83,9.04578316786425
83,84,7.1984721115397505
84,85,7.7319698750280965
85,86,6.713662526439952
86,87,9.396714095370264
87,88,9.595866563589922
88,89,9.860565025454482
89,90,11.000001787501743
90,91,10.340085143916536
91,92,13.303241765460976
92,93,11.370131789014849
93,94,12.769845054266765
94,95,12.36745676393464
95,96,12.783645837466835
96,97,11.870016090736863
97,98,10.593481186117748
98,99,10.702685206950825
99,100,7.83775878067337
100,101,10.993494691751893
101,102,9.694783822974827
102,103,6.359511507627133
103,104,11.930420336847936
104,105,8.380492337830288
105,106,14.545512304054176
106,107,8.493097369559322
107,108,9.27093789244956
108,109,6.727427721051673
109,110,15.03869146166024
110,111,9.62578397683396
111,112,10.034653190082908
112,113,14.695787258842687
113,114,7.123859531740107
114,115,5.777027437680587
115,116,5.236879725622132
116,117,5.528144146219539
117,118,5.977985306305019
118,119,5.511160682288527
119,120,5.250679384157724
120,121,7.629820113117913
121,122,6.349218723146771
122,123,9.93364520759128
123,124,9.48165750238367
124,125,6.377175914234396
125,126,6.510155721056169
126,127,7.014500348432054
127,128,6.44910998864228
128,129,9.149944388173704
129,130,12.261306421752689
130,131,13.29790409653855
131,132,9.769253990791082
132,133,13.209862728094958
133,134,9.104198120935395
134,135,8.94039393425365
135,136,11.848986617395143
136,137,13.10989193429699
137,138,12.59902771938353
138,139,15.620322058831213
139,140,16.323414745076477
140,141,13.95789910163773
141,142,13.642017087589663
142,143,12.252163921956102
143,144,12.869047691547308
144,145,14.242201744763571
145,146,13.931766189919776
146,147,15.893576761592643
147,148,16.30237073831558
148,149,14.41818912406905
149,150,16.52773899958435
150,151,16.17907114150267
151,152,19.69774275538591
152,153,13.604462669257405
153,154,10.858623190976626
154,155,15.159575984383737
155,156,13.997041450931073
156,157,19.55916239070082
157,158,15.954272310252264
158,159,20.417478185186805
159,160,19.82316857542696
160,161,18.24951431980121
161,162,21.51051369853912
162,163,20.766031927908724
163,164,23.278558008035464
164,165,17.83475244525253
165,166,14.978938462922985
166,167,28.49235545477754
167,168,16.114088310719076
168,169,22.272751594342605
169,170,16.216353269151828
170,171,16.535251159524883
171,172,21.04168852871894
172,173,17.282086373396766
173,174,17.792769184187645
174,175,15.041790750369701
175,176,15.621823159320007
176,177,12.169154720711813
177,178,21.73542113297092
178,179,10.99865729481262
179,180,15.311473141171701
180,181,12.026109132153627
181,182,12.423772497700464
182,183,13.233597734229843
183,184,21.354321639343766
184,185,20.204505524741037
185,186,19.738116880964725
186,187,12.617298600166773
187,188,16.09157294485491
188,189,16.261593983783698
189,190,14.663138088247559
190,191,13.149184455118707
191,192,12.07924656785483
192,193,12.585716399819614
193,194,17.088528551392503
194,195,12.246155771431015
195,196,12.765219370337569
196,197,10.858245795086157
197,198,10.723732487878927
198,199,9.367218947018266
199,200,11.478855002404686
200,201,8.743142307454423
201,202,11.239912734251403
202,203,11.084276808741885
203,204,12.789232315077973
204,205,12.364144643023728
205,206,13.313105298713944
206,207,10.006923643772243
207,208,13.006763432580494
208,209,14.631457904664009
209,210,16.53410329932905
210,211,15.635074988349226
211,212,10.911474822033231
212,213,9.586140100625782
213,214,14.554532638773082
214,215,11.901346076187748
215,216,21.045489056208666
216,217,15.97508681225482
217,218,16.271850061122304
218,219,15.270353240104507
219,220,17.81213815025111
220,221,17.124090633328905
221,222,24.063400816450596
222,223,16.88342133746779
223,224,23.509451418249217
224,225,19.844101533374516
225,226,20.15032000990425
226,227,18.89493032243731
227,228,18.24779623304247
228,229,12.660418219380238
229,230,13.804079533318173
230,231,11.696771964097316
231,232,13.504578741519953
232,233,13.491517576009112
233,234,13.890818727622188
234,235,14.164473475600149
235,236,17.952342766779108
236,237,17.002251463092257
237,238,13.846826478738274
238,239,15.796433159455674
239,240,14.489407118150607
240,241,12.424417269263676
241,242,15.803513058914113
242,243,5.897162618119335
243,244,3.7948999922515223
244,245,6.050567796140692
245,246,9.891209657386224
246,247,4.461894855263341
247,248,4.607639205169863
248,249,7.261567217828823
249,250,7.300888576604955
250,251,9.406044818954541
251,252,8.703541095662311
252,253,8.207217536563238
253,254,9.422632581462983
254,255,9.340621969106545
255,256,12.47509516196562
256,257,8.459367189916318
257,258,8.649611257794115
258,259,8.384334034009886
259,260,11.681890938193533
260,261,9.08097602917967
261,262,7.860331694301984
262,263,10.149034114050705
263,264,10.329482485542817
264,265,11.96457647231488
265,266,11.280226708847811
266,267,13.363354733935486
