,trial_index,interconnectivity_strength
0,1,24.31836928934001
1,2,23.0558940529737
2,3,16.333778073450024
3,4,14.165337930604027
4,5,9.532070494316487
5,6,9.531459644458876
6,7,8.822991469688121
7,8,10.885107907636115
8,9,9.450499789907244
9,10,9.213167106975881
10,11,8.015880014557332
11,12,7.737975291560274
12,13,6.857471936434903
13,14,5.89103370953463
14,15,6.932683299603356
15,16,8.029555668563408
16,17,8.586090628036224
17,18,9.96317255219283
18,19,12.828807288034696
19,20,12.332029150900908
20,21,9.94651250962026
21,22,8.967347043261356
22,23,9.19117631779856
23,24,9.67996687743355
24,25,10.18350362986016
25,26,10.465293572610742
26,27,7.754379234274141
27,28,9.026246983716844
28,29,8.791729228585629
29,30,7.900244566396327
30,31,8.005777562456856
31,32,8.499003240081386
32,33,7.4355418831016244
33,34,8.288066480974019
34,35,7.827837203462625
35,36,7.12100597814893
36,37,5.623498737156188
37,38,5.128016664186817
38,39,6.570920821920404
39,40,7.02094440213252
40,41,7.022232515053207
41,42,5.543209876543232
42,43,5.658597713796698
43,44,5.8760286225402805
44,45,5.907888040712514
45,46,4.545986420400737
46,47,5.869198312236338
47,48,4.623902334546997
48,49,5.351719745222891
49,50,5.1941216678058435
50,51,6.085912528977305
51,52,5.15616155305313
52,53,6.016571369399041
53,54,5.110128068967969
54,55,5.081623430152851
55,56,5.339425298702629
56,57,4.95587718255132
57,58,4.766879332029806
58,59,4.767622590487075
59,60,4.580505949552143
60,61,4.266475623099966
61,62,4.481260153917978
62,63,4.124543087414563
63,64,4.363810031551023
64,65,5.220640636165743
65,66,5.181850635768808
66,67,5.718855716146562
67,68,5.727106726017041
68,69,5.442313622493453
69,70,5.962753494038313
70,71,6.422976951046558
71,72,6.154629598977032
72,73,5.860359696182342
73,74,6.224174144966827
74,75,5.583711209173922
75,76,5.245104284320036
76,77,5.195130005943849
77,78,5.5691207998822
78,79,6.0022094469501
79,80,5.743647585682682
80,81,6.647187526826368
81,82,6.299101809003453
82,83,7.470304592762273
83,84,8.303194534094898
84,85,5.8215691743553695
85,86,6.443247139851687
86,87,4.981874569488204
87,88,4.82551660087973
88,89,5.322278527752304
89,90,4.080199767357678
90,91,5.462591044293615
91,92,5.186669015325056
92,93,6.560903163839522
93,94,5.735920771644493
94,95,4.5581193459704386
95,96,5.040241081645083
96,97,4.592385879146495
97,98,5.064784508384851
98,99,4.802516609374732
99,100,4.71484385683026
