,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,60.31108075206734
31,32,55.24385463628217
32,33,52.34239956303385
33,34,49.912778274543555
34,35,55.97326356020059
35,36,50.91923793398397
36,37,52.99337957577561
37,38,53.13917883734271
38,39,60.023800334490645
39,40,57.74277868105671
40,41,34.700654460352425
41,42,26.707587044252367
42,43,25.643030854217017
43,44,26.514453896612224
44,45,26.846594737908283
45,46,28.484797406316527
46,47,26.733478628350827
47,48,58.64395799227143
48,49,56.41988929949287
49,50,52.3963902926645
50,51,55.767966445517054
51,52,30.055321983081097
52,53,30.154569091150133
53,54,26.88171967976951
54,55,29.889864563113708
55,56,23.00821841626798
56,57,21.08472333109085
57,58,20.987287914147583
58,59,19.65248048038121
59,60,20.341564480727673
60,61,20.360106101575212
61,62,28.81646721475008
62,63,39.10684521601517
63,64,38.148001144420405
64,65,42.38068667281842
65,66,44.21520044419787
66,67,38.919275925640676
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,25.29712050994036
84,85,24.81385444812477
85,86,25.059198161774834
86,87,24.919194440111703
87,88,18.211266560410234
88,89,20.068355661250052
89,90,14.954728263165594
90,91,30.287642490967013
91,92,30.29009047100808
92,93,25.2579618953879
93,94,20.475373808804168
94,95,20.984716156054034
95,96,25.05941081900692
96,97,23.801875264955694
97,98,24.536787110452284
98,99,22.807807429283603
99,100,21.379896934369555
100,101,18.70501775788915
101,102,18.562668218631654
102,103,19.89279731850919
103,104,18.015979335639386
104,105,22.98842061784057
105,106,37.19644578045977
106,107,24.465854536088607
107,108,36.38147581047538
108,109,31.76125096128733
109,110,25.973698673283216
110,111,31.798014776821525
111,112,32.46328038635321
112,113,32.4653240702659
113,114,24.541551824939315
114,115,25.358988409707173
115,116,23.612161117274717
116,117,22.415710290477772
117,118,21.582766007083485
118,119,22.606488857566195
119,120,23.379615206533956
120,121,24.048199044787488
121,122,26.951550387596864
122,123,23.659605979360762
123,124,23.2896122162486
124,125,25.527202371019897
125,126,22.557984967005194
126,127,24.314935214865912
127,128,23.214285857697657
128,129,22.230251071647302
129,130,29.545893910842782
130,131,23.093335744233723
131,132,36.988119901516804
132,133,28.561192319816627
133,134,28.347828943574626
