,trial_index,interconnectivity_strength
0,1,163.4774269064712
1,2,173.97839344173545
2,3,180.89143187295184
3,4,190.1876114082
4,5,104.27088390969783
5,6,87.65258212153968
6,7,70.50660864505785
7,8,73.16885905994415
8,9,69.6265312316736
9,10,65.36668948113373
10,11,59.65050449651443
11,12,124.71576284969954
12,13,122.36545967693426
13,14,113.69451931514213
14,15,128.81826053553084
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,88.67380582524316
26,27,92.00019862666912
27,28,103.12119389670364
28,29,97.59111985296971
29,30,104.11047287283543
30,31,109.72525162929892
31,32,114.37298664348411
32,33,113.0373092794698
33,34,111.15626447015377
34,35,110.38127923842299
35,36,34.390590508199594
36,37,33.13661489234038
37,38,34.84575195851302
38,39,32.35046585440758
39,40,31.687430342714137
40,41,29.990517760185085
41,42,34.604095108559854
42,43,33.70558329073089
43,44,48.067674206413926
44,45,24.134531191428064
45,46,47.006410067947165
46,47,42.514935945908775
47,48,19.60015063870805
48,49,19.49450689281186
49,50,46.39223005668487
50,51,45.800000949937996
51,52,45.41183944988388
52,53,49.13896699219365
53,54,47.66674082211854
54,55,50.53199415245889
55,56,47.842768105657676
56,57,75.18877407662292
57,58,78.88888996230125
58,59,38.100212354802224
59,60,65.9846162681797
60,61,33.023711049959864
61,62,84.93179721967782
62,63,104.07069515116623
63,64,106.26071723920292
64,65,182.280177126612
65,66,179.1347820005429
66,67,160.06911529756349
67,68,159.4484262229357
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,234.53394121049635
120,121,237.06726805464695
121,122,364.50078051161034
122,123,377.16751834497126
123,124,370.5320118093651
124,125,362.47127794643086
125,126,378.7359542092797
126,127,375.23596036627805
127,128,346.66723628467264
128,129,390.09439087158
129,130,393.0007239000075
130,131,346.2360161699772
131,132,332.32428169073
132,133,333.8831017079108
133,134,265.8101397200478
134,135,232.36049681966742
135,136,232.04049750387182
136,137,209.16713965401343
137,138,213.46203834391923
138,139,171.8229671500976
139,140,165.4036272680205
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,41.2779512682589
146,147,41.829019133201264
147,148,27.76888637355468
148,149,27.72826156724595
149,150,30.259734484078486
150,151,31.875125482165164
151,152,35.37156940063109
152,153,35.35429982955137
153,154,36.288324259276784
154,155,38.82827884994054
155,156,42.46682704644611
156,157,37.511156575306366
157,158,40.937646082647774
158,159,41.10998526841055
159,160,50.93765402055221
160,161,54.36589611047437
161,162,62.80996839734958
162,163,59.86261849142357
163,164,41.24535022979434
164,165,38.159386173073784
165,166,35.6381336380383
166,167,111.05577209903441
167,168,75.3752564896861
168,169,173.32312127474913
169,170,167.93808020794492
170,171,156.71264861516372
171,172,141.1761410365812
172,173,129.0773809523818
173,174,132.61889055940145
174,175,130.1928108027897
175,176,125.60049563838149
176,177,142.58154187057707
177,178,159.39754726069273
178,179,141.9310445723206
179,180,135.0282917065267
180,181,124.50052744927979
181,182,122.73026475697017
182,183,125.05463603137954
183,184,89.99111917169071
184,185,116.30996162727433
185,186,128.12866638045946
186,187,76.0806094975312
187,188,74.59273525269448
188,189,44.50939584183989
189,190,86.93537684373588
190,191,46.601165525987156
191,192,66.04775471442197
192,193,45.13802108638909
193,194,44.84381187689302
194,195,44.42082462070076
195,196,44.97333998510695
196,197,46.67605628085153
197,198,44.49087737911526
198,199,46.759755730381364
199,200,53.60951902529254
200,201,55.23031391825722
201,202,59.101742203514604
202,203,45.33965177234166
203,204,37.10517234943512
204,205,38.67813514901934
205,206,33.323372587185325
206,207,29.92005188067428
207,208,42.85265141509678
208,209,48.33335464998889
209,210,47.02183442701578
210,211,42.88516619252159
211,212,42.31427448668802
212,213,53.16671463594143
213,214,86.19584787501202
214,215,133.47854635425387
215,216,129.64159824243646
216,217,105.42752510106553
217,218,109.83663365596114
218,219,112.36387325076306
219,220,107.47851327210853
220,221,68.8852286239318
221,222,52.803720089434016
222,223,40.975964650554495
223,224,55.64457070905785
224,225,67.86973731310427
225,226,71.15925290059079
226,227,88.6359203900579
227,228,112.96453899216478
228,229,131.89827354231807
229,230,122.0764573054674
230,231,118.05744857287945
231,232,134.91240965036476
232,233,128.8574796457461
233,234,128.45088730040058
234,235,85.05951517245308
235,236,92.34141514314508
236,237,88.79433568646726
237,238,46.70715960784114
238,239,75.96893377861021
239,240,36.70947893281778
240,241,80.44756085339775
241,242,48.66285722272451
242,243,74.80643660573992
243,244,85.54286245133832
244,245,28.035784987680877
245,246,59.452516770317246
246,247,51.32243221621638
247,248,21.28700565894542
248,249,31.382569879984484
249,250,49.60139753597253
250,251,49.07703002974583
251,252,51.579473506528124
252,253,56.02390947773606
253,254,34.48528355549195
254,255,30.944500399122454
255,256,16.79067458892691
256,257,48.129328188799384
257,258,24.052954994273904
258,259,46.13969132862866
259,260,45.9844017152265
260,261,42.19645520220253
261,262,38.99724542484012
262,263,45.75045949976071
263,264,28.625058768218214
264,265,30.830494333712366
265,266,39.66579480830617
266,267,80.00010343329949
267,268,47.22578494131935
268,269,51.517894258258885
269,270,87.52791758414722
270,271,79.25637491216972
271,272,85.56958742158665
272,273,68.61831726254098
273,274,68.90014347202163
274,275,73.00682085102625
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,74.59187405522931
280,281,80.87577339674934
281,282,68.2783796926991
282,283,50.6572671358823
283,284,44.42577172864939
284,285,38.84298565773939
285,286,35.413017941540716
286,287,17.68339301700966
287,288,17.881309055844824
288,289,18.24853931054429
289,290,41.16784094734568
290,291,35.835002859243076
291,292,39.84283177191007
292,293,31.836674704485862
293,294,34.35721376476056
294,295,16.081359885149496
295,296,15.65363594256604
296,297,31.108171480427934
297,298,30.885869884381396
298,299,30.868481582094933
299,300,28.948772827395572
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,35.348771989461866
307,308,39.14333776485286
308,309,27.32020240439355
309,310,28.98988301363551
310,311,30.339369046924613
311,312,28.21429056940861
312,313,28.227590730768117
313,314,37.51775716493055
314,315,40.470860819489936
315,316,35.198417535504895
