,trial_index,interconnectivity_strength
0,1,11.712344800592238
1,2,11.686407725640386
2,3,11.959257827870202
3,4,10.774856708429583
4,5,10.829742773503925
5,6,10.33383604599068
6,7,11.099813509454245
7,8,11.615177770074647
8,9,11.540599747888608
9,10,12.021583961332201
10,11,11.916193757193962
11,12,8.201006680514933
12,13,8.434639738686249
13,14,7.336714878800126
14,15,8.002290208844121
15,16,8.684426581277442
16,17,5.0463867578811294
17,18,11.717290039649194
18,19,10.309825479685179
19,20,10.810795511511877
20,21,11.132386180840642
21,22,17.74912076296599
22,23,18.844065547238376
23,24,19.183009034336944
24,25,39.51225795169165
25,26,40.63281375542338
26,27,42.08314719792486
27,28,40.59069667086532
28,29,39.57401591179055
29,30,40.304153501768354
30,31,41.23893171312064
31,32,1.0
32,33,23.186287711085587
33,34,23.15122447544472
34,35,45.95495576628001
35,36,46.26963240355473
36,37,46.285001505513904
37,38,46.7274465496264
38,39,42.18422058938027
39,40,38.528270310840796
40,41,38.00015925999345
41,42,38.00581076239933
42,43,37.98876069903895
43,44,36.761271975181366
44,45,35.9675718752405
45,46,36.89849543910901
46,47,37.143050628829364
47,48,39.255979199266385
48,49,43.886965853365076
49,50,46.37351794292143
50,51,45.80941945548434
51,52,48.09113418770077
52,53,49.76779784682193
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,17.189253100980356
78,79,16.7695671626713
79,80,10.994829993058879
80,81,11.168472936924706
81,82,11.360021400374324
82,83,11.4185316013139
83,84,11.701180744777352
84,85,11.725148264093052
85,86,12.488060341380454
86,87,13.209837560849467
87,88,13.236615893308468
88,89,13.48605366641933
89,90,14.143324628889792
90,91,14.550132376992014
91,92,15.19665614458217
92,93,17.715138262493603
93,94,17.600635222555304
94,95,18.98360889177995
95,96,19.63232915536061
96,97,20.065046677273454
97,98,22.918462683338216
98,99,1.0
99,100,1.0
100,101,1.0
101,102,34.17003474805274
102,103,31.18762183235876
103,104,30.23740122225876
104,105,24.818274982222853
105,106,22.300717472150872
106,107,20.52564194234047
107,108,25.927009078472775
108,109,24.71097287673555
109,110,10.86250941374775
110,111,10.478036083499632
111,112,10.206250013461768
112,113,8.432205530336313
113,114,8.151822745836078
114,115,17.64943856613131
115,116,7.818978273997325
116,117,8.085065549349538
117,118,16.641512972402282
118,119,7.656413902381726
119,120,16.209198960188427
120,121,23.748232709921062
121,122,11.058456578331002
122,123,22.696216784822457
123,124,21.622564567285455
124,125,20.918143636609408
125,126,20.712529473033477
126,127,20.0385576530775
127,128,19.5047798774439
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,5.275986151232619
137,138,5.0788828974838784
138,139,4.948198353117578
139,140,5.0831378157655385
140,141,5.1377113705598685
141,142,5.045362871067829
142,143,5.242708544219299
143,144,5.277808641975351
144,145,5.585773659986084
145,146,5.846798847682479
146,147,6.163517507548504
147,148,6.6547191248785875
148,149,6.995501181579618
149,150,6.800034599921088
150,151,6.915295720944653
151,152,6.9774372945648215
152,153,6.653544269847335
153,154,7.0574293036489015
154,155,6.503198065612628
155,156,6.786140998223768
156,157,7.206384597864299
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,15.485958943135627
178,179,15.186006517794997
179,180,15.613107029737245
180,181,15.966866530378127
181,182,11.874182541077618
182,183,9.738459033192315
183,184,6.666817662853017
184,185,4.4603051372453
185,186,4.612052010124438
186,187,4.338784575999258
187,188,5.638481533877348
188,189,5.3744728768102625
189,190,4.995100419626947
190,191,6.705909077019813
191,192,6.139439932742337
192,193,6.610939209683425
193,194,4.863932050345585
194,195,6.183918750815112
195,196,7.2433286699603885
196,197,7.686555625256145
197,198,8.937578855057643
198,199,5.740389323039237
199,200,5.831457340552624
200,201,5.844393677704278
201,202,5.281573840921954
202,203,7.5397937907094
203,204,7.700567213190428
204,205,6.991644619265876
205,206,12.408449110805451
206,207,10.921315387432598
207,208,10.539138502130225
208,209,10.002366099799248
209,210,11.681320791837628
210,211,14.579349371030222
211,212,18.854503836366064
212,213,13.280324157206913
213,214,18.57238567054457
214,215,24.564735263371354
215,216,25.572371318708917
216,217,27.40000272300103
217,218,28.574303360715714
218,219,29.07625729662421
219,220,30.039468174677083
220,221,30.817576144209664
221,222,29.45580666815848
222,223,7.131164452598093
223,224,7.299016551890781
224,225,13.21188698173763
225,226,14.430984605894128
226,227,14.578532739360377
227,228,8.717549746375624
228,229,8.91137485508205
229,230,8.732412812384366
230,231,6.3680608815990505
231,232,8.985725910519827
232,233,8.023312869012386
233,234,8.584871017246387
234,235,5.4108485142617955
235,236,5.188037624114998
236,237,6.825083401277889
237,238,7.0528878087211755
238,239,7.350448706040902
239,240,7.594311916368791
240,241,6.086373155910185
241,242,6.0559629941028685
242,243,6.394709678024097
243,244,6.048521649541956
244,245,6.641411264141299
245,246,5.912063365751166
246,247,4.249913015252543
247,248,5.664531940559947
248,249,6.486759619226489
249,250,7.411231710312697
250,251,7.33940976205187
251,252,7.733178556984059
252,253,7.392589659811736
253,254,9.238979477867236
254,255,7.154415943381096
255,256,8.500775389212507
256,257,8.36466232524681
257,258,8.505237135973154
258,259,8.476521876464583
259,260,7.794628325861678
260,261,7.5875285302386635
261,262,6.787763756808501
262,263,7.154777742903308
263,264,6.48243375815023
264,265,7.486470019394661
265,266,7.4162403581308185
266,267,6.340313201941083
267,268,6.633309010503103
268,269,7.572725992760072
269,270,5.834373996293598
270,271,7.001241049861472
271,272,6.426024579154536
272,273,6.057824973568433
273,274,6.368666165605211
274,275,5.687783874510479
275,276,6.260911005617117
276,277,5.87612124662766
277,278,7.127056371877781
278,279,7.275249451637539
279,280,5.621449388851824
280,281,6.157269768504441
281,282,6.489710506391287
282,283,6.129843454446357
283,284,5.040955901858478
284,285,7.270407383149432
285,286,5.135735617171769
286,287,6.883490611154097
287,288,6.5267043371867475
288,289,6.313019434290088
289,290,5.608054833886098
290,291,5.720519446911361
291,292,6.089832042451422
292,293,6.257951157476379
293,294,6.80591157922933
294,295,6.204896106013326
295,296,5.781570622398119
296,297,5.963962631157304
297,298,5.347785560657451
298,299,4.867224649124179
299,300,6.467858449508191
300,301,8.534375919846534
301,302,6.386595358390823
302,303,5.705897158566675
303,304,7.071134945275228
304,305,5.985478192340411
305,306,8.253225290757213
306,307,12.071558901885028
307,308,9.076286331188566
308,309,5.799136404988112
309,310,10.20438610973721
310,311,7.993813031328406
311,312,6.812550196394755
312,313,6.202553870766647
313,314,4.680752497762409
314,315,5.166813000673398
315,316,5.251133998062026
316,317,5.183405010751508
317,318,4.762341148160169
318,319,5.387961858415828
319,320,5.842345143630023
320,321,5.115463216496221
321,322,6.807129797334228
322,323,5.642884659933788
323,324,6.973498909907319
324,325,6.113456864932989
325,326,7.903656730778846
326,327,8.373237759909738
327,328,9.30761847636168
328,329,9.384246756098978
329,330,8.439400526585551
330,331,8.198298194091226
331,332,8.2598857396639
