,trial_index,interconnectivity_strength
0,1,15.65399468160574
1,2,16.566054301580408
2,3,18.651172543338014
3,4,17.216011994096498
4,5,17.282544526008913
5,6,18.2993510882941
6,7,17.96647126599237
7,8,16.330084135748383
8,9,16.3364917971749
9,10,15.784017438483858
10,11,15.072250293902817
11,12,10.647587712109944
12,13,12.342212348388284
13,14,10.66069091331207
14,15,13.484417726381011
15,16,10.147871814534014
16,17,10.467037653428138
17,18,7.654014126611043
18,19,10.12681631958711
19,20,9.069456985829383
20,21,7.8107120657317175
21,22,9.35661961208763
22,23,8.60520426707206
23,24,8.956080073110492
24,25,10.321925252330615
25,26,9.979994523840588
26,27,19.85968398173892
27,28,19.829592227748154
28,29,26.970043030557587
29,30,11.695640075625766
30,31,23.436246735672963
31,32,23.595796795719064
32,33,34.643791149349894
33,34,70.41558500611849
34,35,32.26837828483386
35,36,63.150000609042955
36,37,31.285264372911975
37,38,29.451105408677286
38,39,27.884736547017464
39,40,28.00641025641059
40,41,27.666675300133647
41,42,29.355483182632067
42,43,29.587249795402055
43,44,29.993220709820978
44,45,30.88119666888941
45,46,28.21035742187941
46,47,26.54005669214457
47,48,24.746111406259217
48,49,25.15751080580111
49,50,25.47935866839911
50,51,57.06624406975484
51,52,57.297048408082915
52,53,28.52284342024306
53,54,30.00673753024419
54,55,31.670146518806906
55,56,31.545567827810967
56,57,16.23514579255649
57,58,15.796665785507534
58,59,33.747516887791186
59,60,34.79453536549623
60,61,33.3628205967185
61,62,25.12544851794061
62,63,15.694772507703986
63,64,15.152156271698926
64,65,23.042384680966137
65,66,11.994141403406122
66,67,18.646621170778687
67,68,18.751645037696388
68,69,19.678450000558744
69,70,19.986157333827347
70,71,25.00262404108505
71,72,24.636766785284184
72,73,12.44890500671642
73,74,21.272735386370556
74,75,12.015572211150493
75,76,16.777408169051196
76,77,17.04321039129546
77,78,20.277962956203513
78,79,25.913387256638348
79,80,14.89935709639595
80,81,25.685615948190787
81,82,15.079275940784717
82,83,31.591228839114347
83,84,30.122047207706082
84,85,12.776204892908943
85,86,12.678116706885715
86,87,15.546171906673374
87,88,16.945160187347554
88,89,16.403212723525534
89,90,12.247238210597171
90,91,9.23673917360703
91,92,9.002343745499664
92,93,7.572033848676542
93,94,6.3959371147596595
94,95,5.943091802715552
95,96,6.167423750811195
96,97,6.238270386538145
97,98,5.518856065435428
98,99,6.1412953627106255
99,100,5.087179103151308
100,101,4.696805250927453
101,102,5.4659665203829375
102,103,4.993845340694415
103,104,5.692537327508285
104,105,4.595917640275003
105,106,5.154063926369957
106,107,4.565074664309374
107,108,4.303185214808024
108,109,4.2963242826458545
109,110,4.118303536803699
110,111,4.162723542587094
111,112,3.8430343452579843
112,113,4.02023437897525
113,114,3.7125167396390752
114,115,4.878621201591538
115,116,3.8927388794235176
116,117,4.382644376761684
117,118,4.07676086108256
118,119,4.228997611660407
119,120,4.00851837770633
120,121,4.311936983320946
121,122,4.07398961698093
122,123,4.2216282567847925
123,124,4.235226535649889
124,125,4.127098806325648
125,126,4.453280974264557
126,127,4.213214207443589
127,128,4.202484860533683
128,129,4.195368054387694
129,130,4.610771818749546
130,131,4.782345923871214
131,132,4.669439720954214
132,133,4.800791032240897
133,134,4.846807275068594
134,135,4.857633189474106
135,136,5.118888664052262
136,137,4.90540292482566
137,138,4.975166750690254
138,139,4.5055096249001
139,140,4.978747358690796
140,141,4.7038346124438535
141,142,4.986843074562068
142,143,5.406130841421427
143,144,6.182772585802093
144,145,5.805959837116124
145,146,6.402302271483281
146,147,5.987822303558665
147,148,5.296343587146911
148,149,5.3130625801142335
149,150,4.693963225260628
150,151,4.8204411578431
151,152,4.731418104240518
152,153,5.0424780727301854
153,154,4.557518767445819
154,155,4.992305099324626
155,156,4.9162000135062724
156,157,5.228173003092624
157,158,4.553697586386471
158,159,4.164439768897996
159,160,4.543309936314062
160,161,4.149456847068075
161,162,4.039126119124516
162,163,4.288214618637083
163,164,3.812573425339287
164,165,4.537649339254664
165,166,3.8040393706772577
166,167,4.298575859779912
167,168,4.120458259381941
168,169,4.052941743254298
169,170,4.045709216279291
170,171,3.917094706900173
171,172,4.406133798480877
172,173,4.87036285040133
173,174,4.573983881645762
174,175,5.228892478484243
175,176,5.4316212838789175
176,177,5.4136464679028915
177,178,5.364612866617338
178,179,5.543614972172493
179,180,5.155463236068703
180,181,4.709876782681041
181,182,5.293981493902574
182,183,4.848244976992678
183,184,4.982937800527337
184,185,5.076364534072976
185,186,4.532484371698033
186,187,4.6354201413050875
187,188,5.544340377050001
188,189,4.88665096380336
