,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,304.5529063404052
97,98,358.64735038698234
98,99,383.87530756872985
99,100,679.7227718275058
100,101,563.5242964590547
101,102,675.4712083474334
102,103,689.0594314077116
103,104,455.20042519546365
104,105,444.80043513440336
105,106,422.2004584201522
106,107,35.36005940683598
107,108,33.99346568087844
108,109,34.08236068111434
109,110,33.338236988955
110,111,32.622405475469385
111,112,51.30047512818991
112,113,34.20904743301197
113,114,34.57906217110801
114,115,50.03349686257265
115,116,34.17446561877801
116,117,32.52644539836593
117,118,56.70238648204876
118,119,62.000005446623405
119,120,53.000192894475475
120,121,25.21055403742063
121,122,24.10077025142319
122,123,25.545111984063393
123,124,26.212891875464965
124,125,32.36311056652431
125,126,51.2145777253506
126,127,33.51014704395943
127,128,378.00011885443456
128,129,366.8236447797218
129,130,346.38247510583176
130,131,367.59384547653156
131,132,376.4334777610798
132,133,378.2001437540309
133,134,372.2001460680818
134,135,375.03235778889376
135,136,362.7813467409026
136,137,353.3125993289792
137,138,336.6061586300596
