,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,128.8105118476752
9,10,108.18170399692536
10,11,113.30547965962563
11,12,191.12630804447093
12,13,204.16789115645844
13,14,179.1482945713966
14,15,179.26579092039879
15,16,153.05104404567348
16,17,79.73854673721478
17,18,156.0722443385749
18,19,162.04840478285584
19,20,160.73888736331295
20,21,79.84568899315849
21,22,169.62582781456663
22,23,183.31663849183948
23,24,145.52699931647055
24,25,215.62601872645837
25,26,217.18851139960069
26,27,256.4296909206752
27,28,224.157229965153
28,29,317.5793721973023
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,69.0288514377508
45,46,66.24074584366676
46,47,62.86364154290357
47,48,63.04464783890977
48,49,67.0000052381806
49,50,66.50000527700266
50,51,66.33019396956531
51,52,68.35577456598006
52,53,132.75472763345465
53,54,134.54718032270034
54,55,66.27551175226552
55,56,69.25000673142306
56,57,68.88298520523132
57,58,64.12000614628087
58,59,64.59000610221185
59,60,66.63542308779022
60,61,72.89131074733399
61,62,70.46667358086069
62,63,82.00000834891759
63,64,82.0921136028158
64,65,98.5312598177829
65,66,1.0
66,67,1.0
67,68,181.6005428077963
68,69,122.8239064257512
69,70,111.95530395130287
70,71,48.563675773047
71,72,39.00643222444187
72,73,64.9496827814025
73,74,27.359402866680654
74,75,24.3954343365252
75,76,22.08095073789276
76,77,35.91608576124069
77,78,18.318047521367745
78,79,35.75069781371692
79,80,33.54553089934784
80,81,31.2400743608652
81,82,28.838579059976496
82,83,27.939826678652253
83,84,28.108500984286096
84,85,28.0244593461671
85,86,13.179566846813971
86,87,26.840222209626763
87,88,28.026654815842747
88,89,21.625125329586602
89,90,40.90196563838175
90,91,38.52453896600615
91,92,35.17279568599519
92,93,35.507985570258356
93,94,38.29304326377476
94,95,40.9944506751996
95,96,41.07866021320681
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,56.24386199021397
105,106,55.34782786937796
106,107,27.748017105767733
107,108,27.735227345316968
108,109,26.310656793148905
109,110,26.968908420747947
110,111,31.41756060126772
111,112,33.859994940736186
112,113,38.198117575413356
113,114,40.8752238338954
114,115,39.08911244159797
115,116,39.915001839237604
116,117,40.22750009440853
117,118,42.10023310023288
118,119,42.07082149544818
119,120,21.702494215357923
120,121,22.922955091932426
121,122,24.878410839430806
122,123,26.916792006689658
123,124,26.567991449019456
124,125,27.717986047922487
125,126,1.0
126,127,1.0
127,128,1.0
128,129,30.96405827882805
129,130,32.27216231673795
130,131,32.75023046005175
