,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,114.68303175040508
3,4,121.52279864888875
4,5,78.18518951801525
5,6,75.09756445148857
6,7,78.76470896837931
7,8,79.43956310938778
8,9,80.8819468010891
9,10,82.17491958769605
10,11,84.1492082435027
11,12,38.030919242271054
12,13,79.67284139605823
13,14,30.658917387877665
14,15,60.909092244418574
15,16,61.477065567761585
16,17,33.453010395719225
17,18,33.97091176919368
18,19,34.35052851127276
19,20,34.787539376968205
20,21,36.007389537538536
21,22,35.46362865777448
22,23,36.29090031747049
23,24,100.34653637350583
24,25,50.525284258251496
25,26,149.18191617060046
26,27,148.30218816246287
27,28,138.76010321100935
28,29,136.08091545110818
29,30,129.98030598970436
30,31,128.32011155872277
31,32,41.369372307340875
32,33,40.56445132407521
33,34,40.96666905064653
34,35,48.260083367255724
35,36,47.183762223143425
36,37,45.04849052470405
37,38,42.66939386361598
38,39,30.511116351988676
39,40,24.259872879253095
40,41,21.142949943959277
41,42,24.118006460711772
42,43,16.295980246889606
43,44,17.597229434382214
44,45,16.917482187527735
45,46,16.04311027016858
46,47,15.24550120134931
47,48,15.152802571266792
48,49,15.771663990057407
49,50,12.51180296704205
50,51,13.381711550982962
51,52,8.904804894366523
52,53,10.965404912722837
53,54,8.656382600441368
54,55,9.883521421510038
55,56,11.56333886822528
56,57,8.32362998829266
57,58,10.816013466812942
58,59,8.540557557288185
59,60,6.66142027075397
60,61,7.318717985127763
61,62,10.434678700187872
62,63,7.659474495337468
63,64,9.2342356919502
64,65,8.685883557880475
65,66,8.945629993822587
66,67,8.81005063275374
67,68,7.645769073884179
68,69,8.602851914703704
69,70,8.300182061736603
70,71,7.885714102052648
71,72,8.236012994599223
72,73,9.500882435761458
73,74,9.787745771237043
74,75,13.625958115869134
75,76,10.975525184811985
76,77,11.81412210090044
77,78,10.707442961785786
78,79,10.456809282579108
79,80,11.906288739029131
80,81,14.84961581589527
81,82,11.714822528069366
82,83,11.498568481590198
83,84,17.42895866788091
84,85,20.441038200732347
85,86,14.950213602126949
86,87,16.22682886103186
87,88,16.495365606643563
88,89,11.677730426861753
89,90,14.59833986855105
90,91,17.105659450363394
91,92,16.695009052791985
92,93,16.617965205279248
93,94,16.709164872642578
94,95,16.972539264804105
95,96,19.609313347422837
96,97,16.238142751557355
97,98,16.059129918337085
98,99,33.182907169884835
99,100,33.927294056308675
100,101,50.00446584925013
101,102,49.06956672810254
102,103,48.71120839203107
103,104,46.623933158403105
104,105,43.77966262137482
105,106,29.29237960486821
106,107,20.892023443995463
