,trial_index,interconnectivity_strength
0,1,390.36887501773697
1,2,411.3003888213834
2,3,187.72939714938826
3,4,108.65566837016806
4,5,100.70485125469564
5,6,110.77150986034574
6,7,117.51436237083504
7,8,105.46673199540186
8,9,96.79264878594238
9,10,100.7259799433365
10,11,103.16301571476087
11,12,202.39135500010286
12,13,154.64776796688471
13,14,145.23337474539917
14,15,131.87003691705053
15,16,130.34697766180753
16,17,119.39426844044358
17,18,116.58657703328271
18,19,90.0074677971633
19,20,66.66115680200295
20,21,60.83073318475396
21,22,56.77608870300111
22,23,43.01987710704828
23,24,61.65539222587513
24,25,89.8534777567036
25,26,93.5091224261105
26,27,87.00002844141095
27,28,82.01494955030465
28,29,89.35487402346615
29,30,91.84748550401399
30,31,73.82194040493306
31,32,72.06581082235135
32,33,73.73974864898777
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,71.06719203361071
38,39,64.31692041075314
39,40,54.21953646670512
40,41,49.64445969690306
41,42,42.94713434363847
42,43,42.41906068971292
43,44,86.11431177264565
44,45,91.0000246730819
45,46,88.40598011896958
46,47,85.08004187994463
47,48,82.27086595065033
48,49,87.50003491863976
49,50,87.0425995345107
50,51,88.46941688298945
51,52,97.13336482027168
52,53,102.1818495038581
53,54,102.90002973747694
54,55,104.33699694991863
55,56,103.93482319201323
56,57,106.81321484351727
57,58,110.21352406194718
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,173.4107801859855
75,76,188.5193011042601
76,77,180.72229024249305
77,78,183.98152787520465
78,79,187.7885105615291
79,80,191.62007485185532
80,81,148.42428087205678
81,82,146.4242985525155
82,83,228.6667284389874
83,84,217.57149348288928
84,85,177.78439124386736
85,86,200.17786626356315
86,87,98.70049753100244
87,88,100.7227098189796
88,89,96.90050672037832
89,90,79.71338980446431
90,91,75.65829809032263
91,92,75.1495288678828
92,93,78.398582091172
93,94,73.13935376948486
94,95,73.64860984145382
95,96,124.15703419071598
96,97,124.25078360080389
97,98,113.61840568056009
98,99,114.28016600921654
99,100,101.9874519396448
100,101,99.46121929247035
101,102,129.55085546858274
102,103,125.38421715497893
103,104,128.2508641175205
104,105,117.47039992522552
105,106,139.88986766893643
106,107,148.35397630082676
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,712.5411588411542
175,176,718.6949818421948
176,177,694.9261593107735
177,178,853.3671425796488
178,179,942.7034464418705
179,180,950.4038096243121
180,181,1086.1148041763684
181,182,1090.3374329971878
182,183,1073.2259597637437
183,184,965.1033662337734
184,185,951.1038068121868
185,186,738.2336703204846
186,187,713.6183860454283
187,188,722.6952713241888
188,189,725.0026508271536
189,190,736.9259831743411
190,191,679.669032638617
191,192,570.3906451577961
192,193,503.5575453853133
193,194,570.0694887429602
194,195,584.335803598659
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,615.5337954939363
220,221,712.7697622468211
221,222,737.9235902783358
222,223,717.07745136074
223,224,707.8466890213773
224,225,319.0668892134374
225,226,309.60022934135947
226,227,259.6054335038584
227,228,268.5264804883336
228,229,281.16684195534333
229,230,285.0279506965367
230,231,274.579108444411
231,232,279.2106847253584
232,233,258.83351034769237
233,234,117.78272929141599
234,235,106.76011251627297
235,236,90.35009216940962
236,237,95.83487727973238
237,238,96.29101208716325
238,239,76.49251405007303
239,240,82.97510028178337
240,241,90.02738282636182
241,242,79.1392448761476
242,243,68.71211136677466
243,244,71.20008883953429
244,245,59.292959801808664
245,246,80.95205993864954
246,247,67.491488088763
247,248,74.73013239772253
248,249,75.12015942029042
249,250,69.37051821549706
250,251,54.909193840579896
251,252,57.250127160680684
252,253,56.3829415881467
253,254,66.82422748642027
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
