,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,218.82272407228845
16,17,216.42201108472005
17,18,210.82365313668132
18,19,207.97113629751564
19,20,222.62515747480205
20,21,242.48402506677732
21,22,233.67200106688014
22,23,230.4926761003202
23,24,201.14484062316646
24,25,94.63754949279998
25,26,83.47163722097989
26,27,49.82982911905679
27,28,33.596564638185974
28,29,30.416695546314088
29,30,25.890269916975384
30,31,22.773921128069905
31,32,22.14109476311966
32,33,20.553101818887534
33,34,19.45456727342976
34,35,17.76831365166782
35,36,17.101249004942858
36,37,21.233947077222314
37,38,14.482707823934497
38,39,7.992465424695679
39,40,6.158357743697979
40,41,9.155205522250007
41,42,8.475935949617538
42,43,5.886446982687205
43,44,5.123393062486831
44,45,4.9370928929961195
45,46,4.997738031058554
46,47,5.219125997752965
47,48,4.377092263403392
48,49,4.2244526928254
49,50,3.7835330426082963
50,51,5.427087101850227
51,52,3.0457420503340753
52,53,4.47200131239563
53,54,4.361547507647614
54,55,3.993104225502548
55,56,5.200367851930922
56,57,5.197594258042205
57,58,6.487226616618034
58,59,4.1040770496632755
59,60,4.4191376454673525
60,61,6.193014164842189
61,62,5.891312241214509
62,63,5.41103600515334
63,64,5.634241131971047
64,65,5.9122421223092
65,66,6.027049386770577
66,67,6.367980100068483
67,68,5.8030306771117965
68,69,6.353136576360515
69,70,6.197720351215407
70,71,6.689767105988399
71,72,7.32954522116249
72,73,6.904674960110672
73,74,7.49381062379497
74,75,7.893743489309618
75,76,4.981876564821815
76,77,5.436564463821869
77,78,7.04485439233402
78,79,7.494506552644659
79,80,8.954112344682883
80,81,4.022765575459739
81,82,4.0187384792323115
82,83,4.768685648704293
83,84,5.670182801434459
84,85,5.9212513195165615
85,86,6.532067340832601
86,87,7.022415679999945
87,88,6.775718047397158
88,89,10.036325200183398
89,90,9.27068538746724
90,91,8.989106065780742
91,92,6.545943361178323
92,93,8.626139136014716
93,94,12.90621254011312
94,95,11.68404712115294
95,96,12.656481651508141
96,97,11.265424454988592
97,98,12.489103164677152
98,99,12.605901730994127
99,100,16.64238251250391
100,101,13.609974872419608
101,102,13.857518455596905
102,103,14.488598059206856
103,104,9.483094866546438
104,105,17.48427384718675
105,106,12.001766313707641
106,107,18.14843182569702
107,108,11.92812033960321
108,109,14.708038519956867
109,110,13.210908857161778
110,111,11.832505864820456
