,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,102.5352337318876
36,37,99.06155460273881
37,38,90.53007137044212
38,39,88.14184244242483
39,40,84.86684916618046
40,41,72.77000912951127
41,42,66.21986484403172
42,43,60.3987189057931
43,44,54.854336487142305
44,45,53.592003463884005
45,46,50.74526042300953
46,47,48.42607755852922
47,48,48.207705289924846
48,49,48.74858406783069
49,50,45.922767572974216
50,51,44.040395518904106
51,52,43.99430156398069
52,53,63.55106632927614
53,54,27.42869658376335
54,55,55.34110950236579
55,56,55.321090054448774
56,57,110.55920489391869
57,58,26.09652117627021
58,59,25.591641021033002
59,60,25.828652055265064
60,61,27.06952892254218
61,62,26.158866440401084
62,63,26.50693317724686
63,64,26.64939132185105
64,65,27.613094307838196
65,66,27.456159956859832
66,67,26.437577557661903
67,68,27.098749490123602
68,69,25.012417695473175
69,70,24.62661631419915
70,71,25.784873507730495
71,72,26.677286336141556
72,73,26.0183509948218
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,129.60745742934716
91,92,136.2442165558021
92,93,135.64665695802043
93,94,143.3849453746585
94,95,143.24713332011567
95,96,141.66700064252757
96,97,143.78702263279385
97,98,149.13371822285512
98,99,153.64037363777916
99,100,152.80037568484198
100,101,149.53984748148207
101,102,152.7470018265632
102,103,145.19022964683725
103,104,133.44609611479655
104,105,122.07012461306405
105,106,127.98867596002039
106,107,112.53880734650015
107,108,116.03254447252392
108,109,106.38176509147364
109,110,101.7838413944407
110,111,100.40436757861619
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
