,trial_index,interconnectivity_strength
0,1,22.963631735452882
1,2,15.812901219485067
2,3,11.000339529751248
3,4,8.763526449335599
4,5,9.663518929179949
5,6,8.668880628620476
6,7,9.196301362281412
7,8,8.253244539586104
8,9,7.119198060465044
9,10,5.356864501265944
10,11,4.515213082274896
11,12,4.64097315703556
12,13,5.153911448029061
13,14,5.122942749482414
14,15,4.7435071519969485
15,16,4.974869472346912
16,17,7.911851644201439
17,18,8.151399239543771
18,19,8.102421690524032
19,20,7.083358670101256
20,21,7.1514510095584995
21,22,6.157565494608106
22,23,8.47968430629587
23,24,5.663812998303986
24,25,5.500019563276987
25,26,6.966859768983041
26,27,6.8271835950501645
27,28,5.916152427623373
28,29,5.1501291679601895
29,30,8.169311623909735
30,31,9.02770389527621
31,32,7.296928902257325
32,33,9.411350225009086
33,34,9.325594519397422
34,35,6.526793700147761
35,36,6.8238141716997225
36,37,5.215055543556701
37,38,4.615298967654255
38,39,4.586918468426814
39,40,5.164486189624957
40,41,4.940108684002649
41,42,6.874342655022379
42,43,4.685569988218457
43,44,6.457767640927094
44,45,5.319519142567528
45,46,4.630051895825495
46,47,4.283622609574403
47,48,4.5848849001919545
48,49,6.426978904387435
49,50,5.618864226725155
50,51,4.787873465011773
51,52,6.749733856137324
52,53,5.590150798261939
53,54,3.376535020511027
54,55,2.79235924658055
55,56,2.966927824557205
56,57,3.9780321499313946
57,58,4.383473106833362
58,59,3.6939932068469297
59,60,3.6259076019195633
60,61,3.8428342213579505
61,62,3.648648150284376
62,63,3.7452016434813675
63,64,3.791234656952953
64,65,4.187826498563929
65,66,3.984734932693268
66,67,4.442526964560899
67,68,4.076316095345605
68,69,3.8750240436515053
69,70,4.1494510592237805
70,71,4.278346684665957
71,72,5.091113136399254
72,73,5.905647539308852
73,74,6.611506553669797
74,75,7.909027587999744
75,76,8.313916262437562
76,77,6.973149247387459
77,78,11.483908091687375
78,79,11.699128696176457
79,80,8.281651000352905
80,81,9.225408442907709
81,82,6.044971002517005
82,83,8.858498863929919
83,84,7.060044475223197
84,85,7.246591034475236
85,86,10.043072797749279
86,87,4.937749805995176
87,88,4.251331177011194
