,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,40.255250500738235
34,35,32.848520354864405
35,36,26.312086265347652
36,37,23.72056813470963
37,38,22.660030123317195
38,39,18.46072881384791
39,40,17.136386189554035
40,41,24.52468733017676
41,42,23.398678653674448
42,43,21.601947268452342
43,44,19.569793794057762
44,45,40.36262613455866
45,46,41.62506749865017
46,47,39.2431425730588
47,48,39.56836577638236
48,49,36.35357915195346
49,50,32.62561054727389
50,51,29.86978458004431
51,52,28.66535172413813
52,53,25.55021926095035
53,54,22.0686650459077
54,55,0.0
55,56,0.0
56,57,4.403249497176478
57,58,4.447393271025169
58,59,4.070109973021698
59,60,9.385418587340299
60,61,3.9873790077924074
61,62,4.145270043992567
62,63,4.134636138438443
63,64,3.789321178223105
64,65,3.8233584259848374
65,66,3.517133600643153
66,67,7.846155317095813
67,68,3.493798028473899
68,69,3.560796390202984
69,70,8.53112271946496
70,71,2.174044230217463
71,72,2.0671191547505003
72,73,1.890981639411242
73,74,2.34713633879131
74,75,2.919323367681029
75,76,3.21419482725816
76,77,3.655147870486013
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
