,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,41.08391780964207
4,5,41.79000233808759
5,6,37.37288322835258
6,7,36.78676613725089
7,8,31.9296187559407
8,9,28.7021893287913
9,10,29.222361823362146
10,11,27.672390086111108
11,12,24.169346460782858
12,13,23.145931594314362
13,14,22.731095679666147
14,15,15.495935254596302
15,16,17.09943235289079
16,17,27.512567337290832
17,18,18.56692427212818
18,19,19.375846111134475
19,20,19.150078065531822
20,21,28.07790490889326
21,22,17.42188902484061
22,23,25.37771228190957
23,24,15.45774428852763
24,25,10.960761871451945
25,26,22.287761118900917
26,27,42.05685561094485
27,28,40.727317731995704
28,29,0.0
29,30,42.36116064705832
30,31,41.771738349862666
31,32,41.55660013101807
32,33,40.85718403440631
33,34,39.09594253069419
34,35,37.453759576617756
35,36,34.5360932797071
36,37,31.18109237081679
37,38,28.861844105746354
38,39,25.950235804750893
39,40,49.575622673566976
40,41,23.170772497888898
41,42,22.954901984530423
42,43,22.349365445920554
43,44,21.49342637253662
44,45,44.610818459247064
45,46,21.64532082209416
46,47,21.086142508589415
47,48,8.387151869026846
48,49,13.08227680983495
49,50,12.839000660356497
50,51,10.296890161777975
51,52,10.0757750104279
52,53,16.159571541271465
53,54,10.205091008304574
54,55,10.412464100040866
55,56,9.759413493075735
56,57,9.698174781670247
57,58,9.61552792943329
58,59,9.671717456060357
59,60,6.630958538736566
60,61,6.7207065890650695
61,62,6.792383534356685
62,63,6.679224770340286
63,64,5.949418964674898
64,65,6.324119996686384
65,66,6.317055532452891
66,67,6.580304235624743
67,68,6.383547826429807
68,69,7.08187358954868
69,70,7.098896111955797
70,71,4.297976394573375
71,72,6.7112821157716205
72,73,6.273175158524095
73,74,6.375720507630187
74,75,4.048007209773737
75,76,6.919070760075606
76,77,7.372636022896294
77,78,10.587553284116668
78,79,8.397340617844412
79,80,6.806003242962944
80,81,16.330904587207005
81,82,8.042876398708799
82,83,13.53331417013932
83,84,13.983028573390056
84,85,9.193151646350262
85,86,9.272262841243249
86,87,7.667151463121635
87,88,11.636869496157003
88,89,6.339318486801844
89,90,9.522892095817033
90,91,9.62123839722698
91,92,8.660929828127085
92,93,10.554012578040231
93,94,11.533237165255219
94,95,10.565994788383028
95,96,6.403150530478128
96,97,11.473817784410066
97,98,8.191063919546286
98,99,8.9177099567793
99,100,10.882519896013266
100,101,9.333366640021362
101,102,6.273115877196814
102,103,5.25508440466889
103,104,9.689610046418075
104,105,9.346525525298928
105,106,6.967557399434361
106,107,6.842673275471987
