,trial_index,interconnectivity_strength
0,1,4.268102529586613
1,2,4.314291406893958
2,3,4.514597990883104
3,4,4.596064319741273
4,5,4.458496943400386
5,6,4.106114315415255
6,7,4.01980393007549
7,8,3.6455663603076727
8,9,3.6896111282391866
9,10,3.7169193056375853
10,11,3.61005678414357
11,12,4.878679694528648
12,13,3.5600472749394463
13,14,4.951754644283533
14,15,3.85085550031075
15,16,4.3718611483426875
16,17,4.673209782992861
17,18,3.386306437300187
18,19,3.8579384070300136
19,20,2.7463899199125397
20,21,3.6527854122980448
21,22,3.1877698037983806
22,23,3.0448796822721467
23,24,2.6256687355195343
24,25,3.139978258551745
25,26,2.8777262628521907
26,27,2.745120314174641
27,28,3.049954116916169
28,29,3.2316728659664298
29,30,3.068987394111318
30,31,2.5839274679964923
31,32,2.7785711220016123
32,33,3.095097331982875
33,34,2.7930741615865537
34,35,2.764736909694049
35,36,3.9225602501531722
36,37,3.2515218677743585
37,38,2.561491745668293
38,39,3.5866173680708244
39,40,2.2493294472408167
40,41,2.167582283061974
41,42,2.7902823016348326
42,43,3.018988890065027
43,44,3.1263234484574167
44,45,3.4737974159244565
45,46,4.004730309573383
46,47,3.5055920548397483
47,48,4.532543605860017
48,49,4.275970957863449
49,50,3.4616720420720886
50,51,3.9770242647982403
51,52,4.050823725774404
52,53,3.132706211862852
53,54,3.0632444970557526
54,55,3.1864926704516843
55,56,3.694476845026511
56,57,3.4136847543297795
57,58,3.6234917130300195
58,59,3.6703879726024793
59,60,2.7800555425648117
60,61,3.18579418889841
61,62,3.5284910376614125
62,63,2.939690166897329
63,64,2.854274661863734
64,65,2.825658007525281
65,66,3.7787278444507817
66,67,2.685609169746207
67,68,3.6701356479666636
68,69,3.450915648436936
69,70,2.942405974308606
70,71,3.1151249885693777
71,72,3.6127187914718903
72,73,4.823926785219337
73,74,4.571747417882606
74,75,4.940832181032693
75,76,3.97735861084589
76,77,4.048978923270412
77,78,4.2844758842785335
78,79,3.989451512978126
79,80,3.6748705634518535
80,81,3.76982585386087
81,82,3.6256144661536953
82,83,3.4237449759931398
83,84,3.9578044375464523
84,85,3.4975444398034905
85,86,3.2047970560335717
86,87,3.195346499420352
87,88,3.5305106709065557
88,89,3.897611861928451
89,90,3.6909346338380606
90,91,3.8925571092568805
91,92,3.835251057455787
92,93,3.353487138414109
93,94,3.1956161232662486
94,95,2.9932305919631523
95,96,2.94662211967767
96,97,2.8941927208593587
97,98,2.683962270125533
98,99,2.9675684929118775
99,100,3.0839372873835407
100,101,3.038047688614286
101,102,2.7880571483784924
102,103,4.017840348822712
103,104,3.778325206647214
104,105,3.8083224610574202
105,106,3.680134063407927
106,107,3.699432404284735
107,108,4.1225131562059305
108,109,4.04934756013599
109,110,4.352806171916065
110,111,4.392575284012753
111,112,4.133121287777753
112,113,4.117166404808475
113,114,3.805231557817907
114,115,4.375004097170665
115,116,3.9152960156727343
116,117,4.0903302003751305
117,118,3.9071804181763574
118,119,4.347463187237738
119,120,4.721481028151717
120,121,4.049890490180028
121,122,4.211752088275505
122,123,3.6459899150364956
123,124,4.480300270591653
124,125,4.4758997726599326
125,126,3.91471107720858
126,127,4.456647488785915
127,128,3.8911359203605893
128,129,3.8579320172002074
129,130,3.5130404257572034
130,131,3.0383909372213482
131,132,3.439084462646742
132,133,3.499910179640667
133,134,4.335909734924604
134,135,3.7004096495221046
135,136,3.962159349215711
136,137,3.915921146211529
137,138,3.9207504170839607
138,139,3.5215111393884135
139,140,3.077577575074539
140,141,4.191764530420598
141,142,3.470824624595359
142,143,2.8491622762864224
143,144,3.357103958881445
144,145,3.221757046879424
145,146,3.547131721105233
146,147,3.455295804157359
147,148,3.513606233648419
148,149,3.266292136086928
149,150,3.1395940862653826
