,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,70.58679255556291
79,80,70.27910134888754
80,81,68.7887608552215
81,82,68.31757013700674
82,83,68.31757013700674
83,84,68.7214147648
84,85,62.77703167352677
85,86,58.89192864794383
86,87,51.52961429091002
87,88,48.305748020361555
88,89,39.216864005673706
89,90,39.26686375954669
90,91,35.55517584833163
91,92,36.50018995748281
92,93,32.54779287445846
93,94,28.629317347082672
94,95,26.938597685500408
95,96,26.928166378813962
96,97,26.620148988796487
97,98,23.64416707456308
98,99,24.008164630225465
99,100,120.42396190592956
100,101,110.25073756511452
101,102,70.56369345194962
102,103,52.58656376856968
103,104,59.500364560192416
104,105,46.01456488549671
105,106,50.1387591851915
106,107,46.22170651206115
107,108,45.36578110585955
108,109,45.70371022203966
109,110,60.64662905057658
110,111,26.411907861365847
111,112,61.61351771374278
112,113,62.1681389260149
113,114,54.76521752583721
114,115,26.333485755635145
115,116,26.276667892825426
116,117,25.67661770814679
117,118,51.27149117658588
118,119,77.35366540065318
119,120,27.044257560148232
120,121,48.15560815058597
121,122,24.70927089930386
122,123,27.714414635451742
123,124,60.19054220769828
124,125,30.908873386580172
125,126,36.944608370315535
126,127,37.13448517750366
127,128,40.02045198333236
128,129,43.20020267048184
129,130,41.14473893453442
130,131,33.704951619467565
131,132,98.41363660834433
