,trial_index,interconnectivity_strength
0,1,3.897860686181623
1,2,4.653453515275417
2,3,4.192862418320879
3,4,4.450841167738732
4,5,4.20780421758087
5,6,3.9709703118470663
6,7,4.252148394569074
7,8,4.224026950341492
8,9,4.681429010268872
9,10,4.157743475875533
10,11,4.252617510198245
11,12,4.810223298422511
12,13,5.698032402715335
13,14,6.412247148032368
14,15,6.096380968466659
15,16,5.121802817353873
16,17,5.2592151781347996
17,18,6.014494308399254
18,19,6.6114898126329145
19,20,7.424623029026526
20,21,6.339065311977601
21,22,6.751940618064474
22,23,6.597311561710997
23,24,5.8179471969383725
24,25,5.8812794475162
25,26,6.038892942303001
26,27,6.495749803141671
27,28,6.02389368722188
28,29,7.45377005431965
29,30,6.492521665754263
30,31,6.862894847575554
31,32,7.326594993450157
32,33,6.430868406955982
33,34,8.337392324979787
34,35,7.462078709040946
35,36,7.047352790088832
36,37,8.977806689652887
37,38,7.791905557475938
38,39,7.276970884713933
39,40,9.040948580507305
40,41,7.913011548732836
41,42,9.013270811160037
42,43,8.495054932139128
43,44,8.419759833767332
44,45,9.469752482103235
45,46,9.108534632301742
46,47,8.749718390579234
47,48,7.569795503492247
48,49,9.039172427622029
49,50,7.319547989489894
50,51,8.495493055894762
51,52,8.2306747342557
52,53,7.613463176944572
53,54,6.898386325182591
54,55,8.002404058754596
55,56,6.584044513573573
56,57,5.631536683358417
57,58,5.613735235597842
58,59,6.363903015359349
59,60,5.42090977547217
60,61,5.897842201459836
61,62,6.075733056537797
62,63,6.312046206314565
63,64,7.21369528754705
64,65,5.496065759892982
65,66,6.505992660614895
66,67,4.828505477074119
67,68,5.7157227551380325
68,69,5.0490709877671645
69,70,5.204186112779475
70,71,4.235249229706027
71,72,5.025269516018029
72,73,3.5072050221039692
73,74,3.5010786807095076
74,75,4.084865234730903
75,76,5.281234313919204
76,77,4.034874349138616
77,78,3.947217651434923
78,79,4.083294700180712
79,80,4.086200664825169
80,81,4.381871292051566
81,82,3.5492045086195607
82,83,3.9567335292412458
83,84,4.769426587543858
84,85,4.284985242432444
85,86,3.303409059213994
86,87,3.749805706613033
87,88,3.1133531903264644
88,89,2.899527192047724
89,90,3.5435144559553016
90,91,3.740019291840262
91,92,5.42325656404803
92,93,5.121660593603066
93,94,4.390058713021271
94,95,3.769330876822556
95,96,5.653301188512485
96,97,3.8307702133031114
97,98,2.9033744485230426
98,99,5.48950228293971
99,100,3.6298508985554854
100,101,4.552638981904702
101,102,3.6514353085211533
102,103,3.5284761267605242
103,104,3.4744309660189376
104,105,3.393236988462723
105,106,4.118466372619372
106,107,3.774846503236624
107,108,4.457842278660569
108,109,4.01295781893483
109,110,4.954853246514371
110,111,4.7209220392967435
111,112,3.817963701000717
112,113,5.206008419587616
113,114,4.68495813969613
114,115,4.6920111513138085
115,116,4.099496654914467
116,117,4.280539602842705
117,118,3.4937399395638638
118,119,3.487459747858403
119,120,3.714593903486018
120,121,3.6653840589081046
121,122,3.3550621254075708
122,123,3.7003467566918893
123,124,3.713331336218117
124,125,3.670560982087582
125,126,4.822296882429548
126,127,3.6916837378006493
127,128,4.711983450802466
128,129,4.701001371008945
129,130,4.1318052503491085
130,131,4.002947136772348
131,132,3.3117467388528365
132,133,4.9770393349050766
133,134,5.734087896851465
134,135,6.037756363258202
135,136,5.215689842725844
136,137,4.523812724683637
137,138,5.623697831624178
138,139,4.484963622818444
139,140,5.638743289258403
140,141,4.842863347924908
141,142,4.345208643920058
142,143,5.977840940368333
143,144,4.980225954914244
144,145,5.1416491754698015
145,146,5.800004675355086
146,147,6.657399620884127
147,148,4.40732960692393
148,149,5.467888549385095
149,150,3.3901778806855076
150,151,4.9313438752374505
151,152,5.488194265517221
152,153,4.199220812411499
153,154,5.455641140048159
154,155,5.574686831282338
155,156,5.252679072047146
156,157,5.859656981297707
157,158,4.714990140657724
158,159,5.074385144675947
159,160,5.256999825077488
160,161,6.559623850217696
161,162,5.898737043798526
162,163,8.102909547873116
163,164,6.33888807195923
164,165,7.505268979354023
165,166,7.146146752501801
166,167,5.568477283752311
167,168,5.680771250756872
168,169,5.287966376640584
169,170,4.504018315995406
170,171,4.868889340739821
171,172,4.163009549472624
172,173,5.236489411310982
173,174,5.268542315461172
174,175,4.846518477155656
175,176,5.659083355718056
176,177,4.955619822967736
177,178,4.9077708728717875
178,179,4.971450469125796
179,180,5.585412997256125
180,181,5.040777078582901
181,182,3.9997042649206356
182,183,4.821149339948408
183,184,4.962414538810761
184,185,5.707556692468129
185,186,4.763499652176674
186,187,4.688142801369245
187,188,5.538168961504729
188,189,6.334755523106071
189,190,6.250991656852012
190,191,6.546349966006097
191,192,7.247231207403764
192,193,5.73992445050088
193,194,5.362781956547198
194,195,5.682251908135021
195,196,6.787784416975003
196,197,5.131887420511593
197,198,6.240774804172831
198,199,5.6193049590004325
199,200,5.842121470423925
200,201,5.830601647567421
201,202,5.675020652845049
202,203,5.01736224916443
203,204,4.807238863603245
204,205,5.761149029469032
205,206,4.811199451364733
206,207,6.125752864125235
207,208,6.880164692847992
208,209,5.341746117364506
209,210,5.659211819763928
210,211,5.201540079949484
211,212,5.066031501097422
212,213,5.583148783205601
213,214,5.981669525368538
214,215,4.834467713355057
215,216,5.318841928256931
216,217,5.3196929775974695
217,218,4.295228913599773
218,219,6.173824209797256
219,220,5.487039091561763
220,221,5.891738542817684
221,222,5.806591072148945
222,223,5.872522818546964
223,224,6.7536151434409994
224,225,5.797707589417806
225,226,6.408314481105044
226,227,6.958782628235049
227,228,5.778327134636971
228,229,6.1400553473340915
229,230,6.625311187568891
230,231,5.8270073575273615
231,232,6.450455260217485
232,233,6.41801869432998
233,234,7.293781159866932
234,235,8.641443640304667
235,236,6.880662975835895
236,237,5.876940605052285
237,238,6.301392445366097
238,239,5.839337913823006
239,240,5.135502147405671
240,241,4.966990349039069
241,242,4.359950554716641
242,243,4.743514908499198
243,244,4.251592964371033
244,245,4.704726458875056
245,246,4.418483965208781
246,247,4.7552606177606345
247,248,4.558388499410855
248,249,4.187487650996342
249,250,4.293395074877143
250,251,4.1466544583502545
251,252,4.018686602382224
252,253,4.402104648629663
253,254,3.4078194695624546
254,255,3.402342263079171
255,256,2.8770184807386294
256,257,2.4116360507355186
257,258,2.3554316319434787
258,259,3.1588669389489326
259,260,2.729619908486097
260,261,3.8813715535421656
261,262,4.106415321287941
262,263,3.175840014833551
263,264,4.470188959451529
264,265,3.9052307583788677
265,266,4.037871751552144
266,267,3.7591194857229473
267,268,2.6973888114553697
268,269,2.790277015075084
269,270,3.729162013739126
270,271,2.025293541192225
271,272,2.679240881802022
272,273,2.5452946530489418
273,274,2.0599335316771774
274,275,2.500652823732765
275,276,2.6882543398059964
276,277,2.7149884105845477
277,278,2.8861202176901912
278,279,3.0165415155454873
279,280,3.6481642755347092
280,281,5.077113186837677
281,282,3.858457363830459
282,283,4.521859805566621
283,284,5.166796532062386
284,285,4.775108360825291
285,286,4.774219229413746
286,287,4.612900768705505
287,288,4.533044881822781
288,289,6.105888484393429
289,290,6.08722737028437
290,291,5.901333690173525
291,292,7.374957578183788
292,293,6.648158705690523
293,294,6.821727466810328
294,295,6.129059927033515
295,296,6.59484262514134
296,297,7.439299713904249
297,298,6.301121573779242
298,299,6.19502569577907
299,300,6.312353326473514
300,301,6.6761492394429816
301,302,5.987029592162079
302,303,5.54856289517164
303,304,5.452189875270224
304,305,6.161584864882584
305,306,5.947705421364346
306,307,5.237433983800152
307,308,5.4756620412460215
308,309,5.549081564255401
309,310,4.19638190496124
310,311,5.158012678755637
311,312,3.8401178501865716
312,313,4.296704430981561
313,314,5.470486594899642
314,315,3.2257952387693227
315,316,4.532410378137411
316,317,3.4587712641850046
317,318,5.052484267234507
318,319,3.0940040509239806
319,320,4.032800061893039
320,321,2.625180898302304
321,322,4.340556562628049
322,323,4.1532574063254275
323,324,3.543455306714643
324,325,4.095972009414469
325,326,5.094394006217718
326,327,4.628656098171572
327,328,3.7649500731762946
328,329,3.561579912817237
329,330,2.964754461289985
330,331,3.6516161392906064
331,332,3.449486675155133
332,333,3.846560551406812
333,334,4.345751495067558
334,335,4.31128776475374
335,336,4.235704922064398
336,337,4.211742964829363
337,338,4.2886701274537575
338,339,3.4827713115866588
339,340,5.611785725716627
340,341,4.219555740149838
341,342,3.8070401321269536
342,343,5.0370533849733095
343,344,5.429673088233412
344,345,4.183903121347667
345,346,4.7148560373177455
346,347,4.663193635045273
347,348,5.989425758900247
348,349,6.370953656124128
349,350,7.464702576825362
350,351,6.089609291414288
351,352,7.118974255401666
352,353,6.9172536506938265
353,354,6.441761780543293
354,355,5.480114622620649
355,356,5.30571340604492
356,357,6.272752599998613
357,358,6.3825382298395725
358,359,6.020017131666064
359,360,6.124454539859732
360,361,5.66802223977646
361,362,5.119448440956608
362,363,6.537522599510663
363,364,4.853471047847452
364,365,5.768446940250012
365,366,6.08763635286193
366,367,4.688095151474645
367,368,5.488654448230827
368,369,4.083528278428179
369,370,5.138025427404455
370,371,5.389707341671203
371,372,5.009335531931953
372,373,6.487738512461363
373,374,5.329928355271616
374,375,5.608385075566609
375,376,5.500212593462569
376,377,6.323782773867821
377,378,5.741241864635922
378,379,6.544215705409844
379,380,5.988075334754952
380,381,5.5849183387859025
381,382,5.593778546799818
382,383,5.880788535449485
383,384,4.958442691688813
384,385,5.427061811413449
385,386,4.423441824046191
386,387,4.936035104574237
387,388,5.483288014548333
388,389,6.342778868522926
389,390,5.464144285031506
390,391,7.469488333750866
391,392,5.308356553928789
392,393,6.215369800405248
393,394,6.4208914831377175
394,395,6.31046054212589
395,396,4.9376058867087655
396,397,5.081254228724834
397,398,4.4283275758279155
398,399,4.615960048936284
399,400,4.287106334032677
400,401,4.166674059288824
401,402,4.900675794982317
402,403,4.668740213106092
403,404,5.5443678961134255
404,405,6.071670701446563
405,406,5.256224902943095
406,407,5.1224236501878675
407,408,6.429538122531228
408,409,5.974510921532137
409,410,6.157159878538729
410,411,5.0383960743026925
411,412,5.513759816601714
412,413,4.632978495286151
413,414,5.5296939310318765
