,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,218.73048048048088
18,19,221.67651872659567
19,20,194.69113037814972
20,21,173.66024058139217
21,22,156.5770076904279
22,23,152.85193221186307
23,24,78.67949749802774
24,25,144.10352213231664
25,26,133.7705636955836
26,27,132.17748977875283
27,28,134.73340711592004
28,29,66.47523242841157
29,30,141.22814819631085
30,31,88.58203661245402
31,32,83.46247672674784
32,33,40.12713787568447
33,34,84.18290589221262
34,35,85.85560680475429
35,36,49.76265880042756
36,37,41.762250482577514
37,38,39.72331950616237
38,39,43.639325172408235
39,40,40.539364765741716
40,41,44.04976499481635
41,42,43.23408987676107
42,43,47.11399089966699
43,44,46.97830573273894
44,45,54.889356055940155
45,46,51.463359518976574
46,47,43.13943479366542
47,48,54.28317555106485
48,49,53.20090459059644
49,50,46.12550192636212
50,51,53.87424713908634
51,52,50.87858718125393
52,53,58.475010517459545
53,54,44.80520955059661
54,55,41.647460021538365
55,56,39.07832775798467
56,57,84.87207149059131
57,58,44.10271864369607
58,59,82.50024524831476
59,60,57.88781470032105
60,61,34.868826803517045
61,62,69.82711166523508
62,63,34.25482401252462
63,64,69.10395699121905
64,65,34.33655339107525
65,66,68.03756595556715
66,67,65.99108731976011
67,68,30.969130422490025
68,69,28.581395557439176
69,70,50.440696782759225
70,71,55.223901846656204
71,72,42.610230952258334
72,73,54.48678234325445
73,74,28.506822322437507
74,75,30.29232067725135
75,76,59.20956894218345
76,77,61.09801580533338
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,73.66704035874493
82,83,67.488891471781
83,84,74.29634144259445
84,85,76.41162778533338
85,86,78.15480694410917
86,87,73.72125326362313
87,88,74.1366404428902
88,89,75.03014490025298
89,90,85.44293502853992
90,91,100.44155694683025
91,92,104.47410610695111
92,93,103.4214787982107
93,94,106.62682427271405
94,95,105.03305623307857
95,96,66.71556382224112
96,97,49.11347860011554
97,98,31.122248405589357
98,99,46.191249977029585
99,100,23.162679987260766
100,101,36.19766472060016
101,102,20.292124401084735
102,103,30.140428611938898
103,104,32.493076806793304
104,105,22.581272371645383
105,106,21.44597384829603
106,107,22.22083634498379
107,108,22.699498810124517
108,109,20.26243848160967
109,110,20.51212971786801
110,111,23.403698979592022
111,112,27.751634706029392
112,113,22.255608028335526
