,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,28.923180452638768
23,24,29.38876977619039
24,25,29.533164728864314
25,26,29.749005738148565
26,27,31.90880046508045
27,28,31.741016124742014
28,29,32.32569150131742
29,30,33.80782296599663
30,31,34.365986045349445
31,32,34.20411845426672
32,33,34.66180926785853
33,34,35.270529897685165
34,35,38.95274915643401
35,36,39.812972063676355
36,37,37.66864218972434
37,38,12.534581174855495
38,39,26.041425302013298
39,40,13.012226937393683
40,41,13.639350867635525
41,42,31.5066721401203
42,43,15.513813182035845
43,44,16.32629701238305
44,45,16.136266926815697
45,46,16.32867795005342
46,47,16.131499398240145
47,48,17.15415478707108
48,49,18.422178036508697
49,50,18.922362785409316
50,51,19.73637892970307
51,52,21.520389544525354
52,53,23.166822564362935
53,54,26.27670605256837
54,55,26.205987331889336
55,56,26.69254717306575
56,57,29.068719055717118
57,58,30.536472983471203
58,59,84.37719726756477
59,60,78.35414069121454
60,61,77.31083484662798
61,62,65.454019718464
62,63,58.08449251890679
63,64,51.306121109750904
64,65,0.0
65,66,46.865970991174194
66,67,45.21320401789024
67,68,43.1383647798748
68,69,39.02571932736526
69,70,36.369429304264415
70,71,34.48879074101141
71,72,32.98934612978215
72,73,31.819226030227927
73,74,30.349406202939754
74,75,28.786481329303236
75,76,19.120483882245882
76,77,18.418910928344893
77,78,19.414726636268032
78,79,18.242983267732004
79,80,18.686647758635825
80,81,18.513536082581926
81,82,18.865112009814446
82,83,19.284207199894503
83,84,19.567442253167087
84,85,19.800687017292443
85,86,20.29788377533486
86,87,15.031516275314749
87,88,14.995577048051995
88,89,15.844315191667569
89,90,16.349414983533407
90,91,16.66921493434258
91,92,33.58755384427986
92,93,33.36603172505419
93,94,34.203149323266985
94,95,35.320176991151015
95,96,34.61753489710774
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,29.470791162519596
103,104,31.02960476716142
104,105,31.428788812190565
105,106,31.911082643935195
106,107,31.56669414624943
107,108,32.62021599402072
108,109,33.20728729646988
109,110,34.26618679675757
110,111,35.54428670296119
111,112,35.20890518849507
112,113,35.88742237853337
113,114,35.66186513256292
114,115,34.89569970002442
115,116,9.20886635296614
