,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,13.641256853375387
63,64,13.48918263222463
64,65,28.86088596837599
65,66,29.595454379265774
66,67,29.914993156151347
67,68,15.499033108821843
68,69,15.93583866081448
69,70,15.752113656135114
70,71,7.661602703432386
71,72,16.934520314922597
72,73,5.070530667518132
73,74,12.120667988139509
74,75,11.618473668593095
75,76,12.297899584162028
76,77,12.877414141118532
77,78,13.605744125326284
78,79,14.821814614319958
79,80,15.720705793864216
80,81,15.708932336034318
81,82,17.682432432432336
82,83,18.962552251124794
83,84,15.841522986680388
84,85,17.308014007441333
85,86,18.822668265480814
86,87,20.325549140323474
87,88,18.725112497612315
88,89,40.019872419038634
89,90,37.79931625561786
90,91,35.66557659076747
91,92,35.87215480035284
92,93,36.19935962036054
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,46.01947825580277
114,115,51.46433542724332
115,116,53.53339180608255
116,117,58.49731804002678
117,118,54.13923368502359
118,119,51.2959787258668
119,120,51.49752144571714
120,121,52.322978355031665
121,122,50.34304070940854
122,123,55.37918581077126
123,124,59.4857797433083
124,125,60.34688684852338
125,126,59.19767702159284
126,127,32.02291503397596
127,128,28.78885914185801
128,129,28.70064942411223
129,130,28.579154986934327
130,131,27.845946306225155
131,132,28.89873613519035
132,133,29.315473469308436
133,134,29.450700994500497
