,trial_index,interconnectivity_strength
0,1,38.77802060938818
1,2,43.641233646173006
2,3,45.718147437664
3,4,46.17831901997455
4,5,35.29248458490986
5,6,37.414033123772555
6,7,36.99635134678259
7,8,38.82978450572191
8,9,35.88755971844739
9,10,37.932153950146464
10,11,29.509129087651313
11,12,53.98268623693818
12,13,38.75992405989451
13,14,36.93839212455632
14,15,34.4078296299405
15,16,28.938464121452558
16,17,32.114288454950085
17,18,34.460593871823555
18,19,37.84636418006034
19,20,37.20829283819156
20,21,46.00311857011843
21,22,45.33333662463653
22,23,45.15180127832621
23,24,44.297938178410845
24,25,46.20679335382971
25,26,53.07641876619442
26,27,36.896828353313566
27,28,18.585474350382846
28,29,18.205129648858644
29,30,38.34821788966868
30,31,37.87218627288302
31,32,46.43956751591421
32,33,55.66216789536383
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,41.61170212765946
45,46,41.95108695652123
46,47,42.44021739130471
47,48,80.36458466726354
48,49,79.57142857142955
49,50,79.29591836734657
50,51,84.02173913043387
51,52,82.47826086956425
52,53,72.10576923076904
53,54,67.74038461538484
54,55,48.49333423156357
55,56,52.42553191489339
56,57,77.88541804253009
57,58,76.2755102040813
58,59,50.28571518829062
59,60,51.083334259505904
60,61,49.761007068749464
61,62,48.54321064584039
62,63,49.42767295597479
63,64,53.07482993197259
64,65,65.19841269841235
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,53.68133665635411
74,75,48.75010284891457
75,76,58.63054161964978
76,77,60.28899750453258
77,78,61.24457174682675
78,79,58.10426565097282
79,80,85.6901399329243
80,81,83.81647546835296
81,82,56.68762072920497
82,83,32.337388754958425
83,84,34.03934301279185
84,85,36.40012921369696
85,86,36.14012495946349
86,87,33.003487826009106
87,88,28.585161969841057
88,89,42.466504320669394
89,90,43.3783754006666
90,91,41.93943805896334
91,92,20.15606932251744
92,93,40.57336888470895
93,94,41.33844262865926
94,95,56.693642087681255
95,96,47.16024962091419
96,97,46.008773582075825
97,98,45.316934363441284
98,99,46.13015018789293
99,100,47.6667727022569
100,101,47.88899716898173
101,102,48.2778852008213
102,103,56.72508509160343
103,104,47.94749616760371
104,105,42.55155306980121
105,106,44.097680081521084
106,107,30.885889093910592
107,108,32.59577118673929
108,109,27.930632887004887
109,110,46.40953146839742
110,111,35.32246955537866
111,112,32.60070019018374
112,113,34.13768452391669
113,114,34.06884657402483
114,115,36.783093963556716
115,116,34.902032117341605
116,117,47.36445098399828
117,118,42.991775711304456
118,119,40.63821773684284
119,120,31.296879841676795
120,121,25.574030039216147
121,122,19.143997284162207
122,123,31.552385909793546
123,124,29.396556073902673
124,125,29.122159358894287
125,126,21.000000218163606
126,127,17.94559396947164
127,128,18.01587488026455
128,129,19.549148857063376
129,130,21.228571428571506
130,131,20.816666666666798
131,132,21.118453110323706
132,133,11.154623775321996
133,134,29.923076923077208
134,135,26.21122448979606
135,136,25.742857142856934
136,137,18.002327222924702
137,138,22.669884169883996
138,139,25.944805194805507
139,140,27.978571428571527
140,141,29.331265508685085
141,142,30.85483870967733
142,143,22.890541715426025
143,144,25.17320628947152
144,145,28.49537346571895
145,146,28.83716025248051
146,147,26.309056089947564
147,148,26.72908465346703
148,149,23.203717894139135
149,150,24.83118886276168
150,151,23.95375453698504
151,152,24.983792250068714
152,153,26.083353470595448
153,154,23.38790293371969
154,155,12.278374480413152
155,156,13.475972525356234
156,157,25.600001728843928
157,158,22.242967394037535
158,159,12.168140007315069
159,160,24.851905065985616
160,161,22.79634487288181
161,162,16.087393855359377
162,163,12.96997836414198
163,164,6.703051055561559
164,165,13.240731467316579
165,166,12.959491862113568
166,167,5.981957011579889
167,168,13.44774146497102
168,169,13.902289514827787
169,170,14.564863029025602
170,171,12.99673156435117
171,172,12.004711307137091
172,173,5.513892292674848
173,174,11.283113518749065
174,175,11.079260221895671
175,176,10.847983735700724
176,177,10.276488743290605
177,178,11.313703391404667
178,179,12.532260026387494
179,180,13.205319526051285
180,181,13.06951166534001
181,182,13.113083083242252
182,183,17.581865972036887
183,184,20.518881377742062
184,185,19.484588276593584
185,186,20.92875122236512
186,187,19.975289706485498
187,188,20.976712427745444
188,189,12.888921237411928
189,190,20.55376986649714
190,191,19.996608541997123
191,192,22.52354426185405
192,193,23.475873100506462
193,194,10.209501461886715
194,195,23.194002647034672
195,196,24.852566930124443
196,197,29.68719528334312
197,198,31.73616797645136
198,199,24.89866429537439
199,200,23.616722558973464
200,201,22.207402012810785
201,202,19.567235126304883
202,203,18.805831552308792
203,204,16.37193451419304
204,205,16.192221710947365
205,206,26.000001202237602
206,207,21.303640547464862
207,208,20.944006504228703
208,209,27.08529395846114
209,210,22.624117836655028
210,211,21.340541155633765
211,212,31.28877098004959
212,213,29.429564261496683
213,214,38.32095278616858
214,215,33.649846692775746
215,216,27.651804553521494
216,217,23.729957179470972
217,218,23.391190642765753
218,219,28.657409258449263
219,220,23.2618038348107
220,221,29.418801271850388
221,222,24.81930340496392
222,223,24.660729543877306
223,224,27.099840131446424
224,225,28.63501925808142
225,226,29.244280227806005
226,227,17.534515577463864
227,228,24.578863204231986
228,229,25.35398027102722
