,trial_index,interconnectivity_strength
0,1,30.135818059364173
1,2,30.532573035463113
2,3,29.00084882437806
3,4,29.85572480935073
4,5,29.816261810034206
5,6,28.60056742417814
6,7,27.459313929823885
7,8,27.938297791918657
8,9,27.27499399797783
9,10,28.27076638975726
10,11,28.155665274744404
11,12,27.0870276460004
12,13,26.013416567067132
13,14,24.42763185686382
14,15,23.935226172084352
15,16,23.271885509986152
16,17,24.89715078344103
17,18,22.66330092123743
18,19,21.919928800291995
19,20,20.858711219000558
20,21,19.402562864818897
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,14.136692837024894
39,40,14.450017808976185
40,41,14.491200828157446
41,42,15.548656573721939
42,43,15.745499078450349
43,44,15.849664945025024
44,45,15.822707577950903
45,46,15.813060620366592
46,47,15.80920553312135
47,48,16.08089296017258
48,49,16.45424073379401
49,50,16.32622240914696
50,51,16.282744490954425
51,52,17.306469936928696
52,53,17.084113488813536
53,54,17.18700972303306
54,55,15.206031530080198
55,56,14.807468541849026
56,57,15.105283854976877
57,58,14.888227818204385
58,59,14.925087627477772
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,7.2389292954282745
70,71,7.404656426258467
71,72,10.680475833234022
72,73,10.861983893579207
73,74,10.865975607860944
74,75,10.932638493078825
75,76,11.68336615508147
76,77,17.6603228025997
77,78,12.563993009796388
78,79,10.422432206681897
79,80,10.771490713145985
80,81,11.653637314931526
81,82,11.425760628619072
82,83,11.851786707314748
83,84,6.37505632590618
84,85,8.452434703102602
85,86,10.993655561848142
86,87,11.178962706911292
87,88,6.211342205311535
88,89,7.658084857040618
89,90,9.077741462288408
90,91,5.818689532720078
91,92,9.282887085340537
92,93,8.034674632171344
93,94,9.913617643084082
94,95,9.953836401926662
95,96,7.6853813915881855
96,97,9.131113038701486
97,98,8.174263762641832
98,99,6.778671774610446
99,100,9.726217526934335
100,101,12.174644458603913
101,102,9.174912852271627
102,103,8.971097047644744
103,104,12.215733982157408
104,105,9.642424691248378
105,106,10.517021975008644
106,107,10.155046230810127
107,108,7.035906782882628
108,109,10.150696437012764
109,110,10.787729174788936
110,111,11.143465834905651
111,112,11.269985647649877
112,113,8.025231716909152
113,114,10.927007299269977
114,115,10.60226248770671
115,116,10.494812174779472
116,117,10.63856221235003
117,118,10.79983857949948
118,119,10.468243030874575
119,120,11.061765215721122
120,121,8.112963115316058
121,122,10.246780963134638
122,123,14.628232584832713
123,124,13.823085918759086
124,125,14.442316326726543
125,126,15.167909935303562
126,127,14.216666666666603
127,128,14.661082474226786
128,129,20.018530523824975
129,130,12.202868291690585
130,131,18.049751191793224
131,132,18.970522361023136
132,133,18.00001287067544
133,134,18.07032532314323
134,135,19.053894191346373
135,136,18.598024473874467
136,137,19.53095811079904
137,138,19.873047196426633
138,139,20.63727974215547
139,140,21.41705099291985
140,141,21.903279728432377
141,142,21.80077593223972
142,143,20.38801860818376
143,144,19.90250323890612
144,145,19.345601568243328
145,146,18.565640573089553
146,147,20.216606099146226
147,148,13.69146261471587
148,149,21.617871626113466
149,150,13.217183473251117
150,151,14.073531810766816
151,152,12.705634984941652
152,153,11.495285700884686
153,154,11.097167472866104
154,155,11.385746324546538
155,156,11.662180966130142
156,157,12.30910912981712
157,158,12.649094785735159
158,159,12.643155750162107
159,160,12.112873021271854
160,161,11.728252526351525
161,162,11.945506340676689
162,163,12.675151623402028
163,164,13.147354215685164
164,165,16.53233928108174
165,166,13.119774887714149
166,167,12.4881723673674
167,168,12.281113425823467
168,169,12.57011729104338
169,170,12.91428417267581
170,171,13.262565197629892
171,172,33.301764606309355
172,173,25.39366258513535
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,23.083250262550735
180,181,22.13907806368862
181,182,20.96629165592303
182,183,21.198838627823974
183,184,21.70766797228103
184,185,20.41870337193479
185,186,20.711279620410796
186,187,21.986928107709822
187,188,21.454439727386458
188,189,20.527328692003355
189,190,19.790158870255944
190,191,19.993825000194526
191,192,20.179107690860558
192,193,19.498580880996144
193,194,19.247849911387043
194,195,18.56074245019915
195,196,8.521180231911389
196,197,6.398880440487526
197,198,9.952713237434148
198,199,9.895486829642262
199,200,9.796678315564138
200,201,8.36225348572563
201,202,13.504688799059787
202,203,8.221804643643935
203,204,8.092236190029723
204,205,7.903605432313639
205,206,8.384107652770648
206,207,12.78553987291373
207,208,8.049786256020662
208,209,7.849649191871934
209,210,8.257149718039308
210,211,13.349841614082028
211,212,8.500095742965305
212,213,9.214147228718147
213,214,15.293780628498176
214,215,15.27189476010465
215,216,13.462310067943315
216,217,13.91273484868734
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,24.42553218421196
223,224,24.35090578910164
224,225,24.528681610163837
225,226,24.810246599385525
226,227,25.273606194896725
227,228,25.06993482904517
228,229,24.819707851718743
229,230,26.785576826766576
230,231,25.211702381087246
231,232,25.384778223534276
232,233,23.650894565591074
233,234,21.926471794871873
234,235,22.58057017498166
235,236,22.84412481845462
236,237,23.511106753736442
237,238,22.2423641662703
238,239,23.3804293832664
239,240,25.708757652338655
240,241,24.11007450481903
241,242,23.176614411045772
242,243,24.07704844175446
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,23.466574781504
249,250,23.78302149122804
250,251,23.146649212095866
251,252,23.89195996475668
252,253,24.237780342628614
253,254,30.146525380150084
254,255,24.064539885777393
255,256,11.18324942092584
256,257,11.23286660012714
257,258,14.350223860043378
258,259,10.773543488116793
259,260,10.213885855650997
260,261,10.429345054610456
261,262,10.250068033039984
262,263,9.762049704509844
263,264,11.73073834159393
264,265,11.705826522618448
265,266,10.025791560333776
266,267,10.634620371120603
267,268,10.308422508769395
268,269,10.410088376419903
269,270,14.687771379443651
270,271,16.287217632115066
271,272,14.59745237623772
272,273,10.004937021746672
273,274,9.829605932178978
274,275,15.517011018317973
275,276,9.618035197294756
276,277,12.539054327845637
277,278,19.00861234426481
278,279,19.584655921649986
279,280,14.588870431893772
280,281,11.938328079821746
281,282,14.311489983221135
282,283,12.822469711666512
283,284,14.335897576595581
284,285,15.950143795501747
285,286,11.796811839822587
286,287,11.422002979277726
287,288,11.694891495624177
288,289,11.17509849336807
289,290,11.471492534865535
290,291,12.01736319666905
291,292,14.00097853681392
292,293,10.893181424005784
293,294,12.010085989146713
294,295,11.82247279669489
295,296,11.380393668233875
296,297,12.516618981807715
297,298,11.223099330529699
298,299,12.383471891329332
299,300,12.840754272450024
300,301,10.366629643278024
301,302,10.732386544785705
302,303,10.374440248955537
303,304,12.072012141355254
304,305,10.532794506668798
305,306,12.110036113801364
306,307,10.674096479759639
307,308,15.999587111720281
308,309,13.45118995952604
309,310,12.004732412913357
310,311,14.63920603866491
311,312,12.700054417501166
312,313,14.637798751102086
313,314,12.284356884510313
314,315,17.3948136964396
315,316,16.04348677849282
316,317,17.561262532521663
317,318,15.255976947198542
318,319,13.104463113981453
319,320,13.541027194796388
320,321,17.652906327413508
321,322,13.000001650143206
322,323,13.962464071534033
323,324,18.0190488119097
324,325,20.671669432368034
325,326,23.91395724676673
326,327,26.767435929906227
327,328,20.109285050362214
328,329,15.299078372005573
329,330,22.39640393583767
330,331,17.42063624700119
331,332,22.513050237431514
332,333,15.881715029185399
333,334,16.533730096947743
334,335,14.633692475748452
335,336,18.63555861719576
336,337,19.025872427659824
337,338,16.844703330703684
338,339,17.469491267203896
339,340,19.59044753422465
340,341,16.66887768322514
341,342,12.77873256667474
342,343,14.811283105137962
343,344,12.80704354739242
344,345,12.42486463989575
345,346,11.48232949941054
346,347,10.92674112391067
347,348,13.944595541099215
348,349,12.044924137965284
349,350,14.338017613776987
350,351,10.830294585047024
351,352,10.634203033585958
352,353,12.109488366087504
353,354,14.966021498642238
354,355,12.691589052079351
355,356,13.575761547775638
356,357,17.951509438863905
357,358,12.210357811359438
