,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,278.6822922067344
10,11,313.5458759085648
11,12,546.7699236723845
12,13,476.0671240548829
13,14,478.46726124116884
14,15,451.688053480007
15,16,384.3162505853918
16,17,488.66711226299384
17,18,502.00056669765587
18,19,568.9337160710752
19,20,600.0003629226351
20,21,672.5718002791573
21,22,682.3575092341947
22,23,671.4004237007605
23,24,688.9336494113876
24,25,685.7336508862404
25,26,711.0003062691433
26,27,765.9288978297598
27,28,737.8575854819052
28,29,690.3336487704453
29,30,660.2502898447831
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,204.2201324047123
93,94,241.5013528939234
94,95,183.25828268660996
95,96,189.11553301683324
96,97,183.9732952735434
97,98,182.05663989698908
98,99,273.6682926829291
99,100,276.0849450992241
100,101,152.26297940697498
101,102,126.60091080995801
102,103,105.1507603262308
103,104,95.50061208582706
104,105,95.60675104880525
105,106,98.04750921595193
106,107,95.1035200947992
107,108,103.25060240963809
108,109,137.64663860787965
109,110,103.95372335452656
110,111,55.193733562006585
111,112,65.3045048749834
112,113,53.15919811320737
113,114,55.68952786839208
114,115,56.58027713580261
115,116,55.56352757812105
116,117,55.91646562085425
117,118,59.402264860158134
118,119,59.41119336036978
119,120,59.75945649878573
120,121,60.8844468457823
121,122,57.89793491997583
122,123,68.53057861999079
123,124,70.344009653706
124,125,69.45057102069912
125,126,57.314474703771765
126,127,57.65007379343383
127,128,132.28917513129096
128,129,132.05870121740014
129,130,131.71225517094584
130,131,143.33410672853907
131,132,107.55639810205372
132,133,214.20755373934534
133,134,165.27596691342745
134,135,84.01316723347587
135,136,54.230572699147004
136,137,54.21915118243256
137,138,99.26438360929498
138,139,42.595533018313255
139,140,82.14812659886313
140,141,38.97797630125979
141,142,39.38355524840695
142,143,40.55965509886928
