,trial_index,interconnectivity_strength
0,1,0.0
1,2,265.105273571742
2,3,155.0526360181823
3,4,162.92105685765867
4,5,172.47368820381743
5,6,171.67500362056364
6,7,115.46774416973057
7,8,119.24193764796922
8,9,83.2258078247062
9,10,86.34408734556466
10,11,86.40625124170562
11,12,82.333334635743
12,13,71.62037155124709
13,14,66.78448385526083
14,15,39.22015976035868
15,16,30.980515746862064
16,17,28.19296943537902
17,18,26.37251190413847
18,19,19.075757874662816
19,20,17.944380225785963
20,21,14.980510820556525
21,22,14.02089861884861
22,23,15.2052662498314
23,24,19.058078742277676
24,25,21.01301005631183
25,26,19.321262678927265
26,27,23.75343651905228
27,28,16.478644703675293
28,29,14.443042591105083
29,30,16.708507811818656
30,31,17.95627976100027
31,32,17.47442593254794
32,33,16.55249258160205
33,34,31.4973940750158
34,35,31.911093840742296
35,36,21.92022049009351
36,37,8.46706719102996
37,38,8.860040733197494
38,39,8.81661504800533
39,40,20.078362573099398
40,41,9.406747394007667
41,42,16.592427505870823
42,43,16.14398662696584
43,44,7.703530763826593
44,45,6.61249701530313
45,46,9.865202237862752
46,47,9.752303576593263
47,48,11.823014278159624
48,49,9.583549575359518
49,50,10.532592138574934
50,51,10.265532292911928
51,52,10.77399899142715
52,53,10.45119703224165
53,54,10.81710967021647
54,55,10.259431789532313
55,56,10.137007964724702
56,57,9.871899200934548
57,58,10.300667019020421
58,59,14.704237040457922
59,60,9.860028769251405
60,61,10.125795231844979
61,62,10.4556037839954
62,63,12.532194794890785
63,64,12.211238024366912
64,65,12.61462201173974
65,66,12.777845043312514
66,67,13.447830213317422
67,68,14.07618912406308
68,69,14.311545919266711
69,70,16.140586188399528
70,71,15.379191353000055
71,72,13.704279099258677
72,73,18.359696905268795
73,74,15.404233896992357
74,75,14.17221236046101
75,76,14.01761354503387
76,77,14.111547002483446
77,78,11.076940343176336
78,79,11.831086647879216
79,80,20.132868614632777
80,81,14.360941508822906
81,82,12.792070718168565
82,83,13.874074173315147
83,84,11.695422886179466
84,85,12.662975559618763
85,86,18.734554890169523
86,87,13.689738252690157
87,88,21.43175727963159
88,89,14.07660228813458
89,90,16.14323040792954
90,91,15.05148385619807
91,92,12.39924278692185
92,93,17.927894680174145
93,94,17.733462383627355
94,95,18.34007707053291
95,96,10.994947691163173
96,97,11.124281495045423
97,98,16.95872559722643
98,99,14.655463313144988
99,100,18.563395237101417
100,101,21.46600143127575
101,102,21.907269897446575
102,103,19.068960902803767
103,104,15.971506941813121
104,105,18.025230769230905
105,106,12.63361021594507
106,107,11.71759825720035
107,108,13.880217785844012
108,109,11.235294825000812
109,110,8.248722358310456
110,111,9.548000089754309
111,112,9.547155677602989
112,113,11.53238219369657
113,114,6.185854410246719
114,115,6.851623747548554
115,116,8.442030134285265
116,117,6.721311332070546
117,118,6.783151327673834
118,119,5.728212091144854
119,120,6.376236030429544
120,121,5.503116301974536
121,122,5.338448891311647
122,123,5.0476243354948345
123,124,5.351702167198169
124,125,5.397108685338237
125,126,5.40698358249189
126,127,6.019796925724617
127,128,5.626755393628041
128,129,7.423171027038254
129,130,6.560517045513684
130,131,6.615553633303873
131,132,5.571675757273648
132,133,7.485244305315577
133,134,7.145781306818923
134,135,13.208474875244004
135,136,12.085036004516288
136,137,9.644285123171857
137,138,10.85090366353112
138,139,17.562963262290292
139,140,12.804748611636114
140,141,17.238952824752346
141,142,18.217703647171017
142,143,14.889594506013944
143,144,20.73670144007622
144,145,17.75641055385019
145,146,20.159891946088205
146,147,16.7320828375241
147,148,13.395650229919832
148,149,20.37431728923754
149,150,23.35625040105265
150,151,16.606860558191105
151,152,11.662227697640512
152,153,10.487478913563852
153,154,9.949111682139804
154,155,10.648143436045398
155,156,9.437120976493016
156,157,11.070450331011465
