,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,392.33349243388574
44,45,480.6501870907383
45,46,535.6113184294454
46,47,524.1113229755149
47,48,393.91682512852947
48,49,399.8334894532325
49,50,411.79181825838197
50,51,266.41708320316275
51,52,219.9781003584249
52,53,155.25424148066296
53,54,160.4169150881541
54,55,184.6803110151177
55,56,217.64323148191386
56,57,161.00028419856002
57,58,163.32170874451234
58,59,165.8396096229622
59,60,127.16688396349299
60,61,127.93077156160459
61,62,102.02239523260198
62,63,101.82239557000149
63,64,98.67795660867091
64,65,96.3779608441389
65,66,105.32123065685361
66,67,97.93203943234232
67,68,81.77900743694293
68,69,106.69252810226969
69,70,105.26945413932806
70,71,101.38484725523047
71,72,101.61347399496485
72,73,71.33343514520796
73,74,84.2418490952273
74,75,72.90486154678926
75,76,59.9524472280211
76,77,63.94124620802628
77,78,77.50011223064575
78,79,66.85723824283144
79,80,66.5179530090142
80,81,59.40842668141769
81,82,93.33998545953521
82,83,39.15940170102854
83,84,35.096997336556576
84,85,35.97454696361847
85,86,43.68523988014926
86,87,31.44911644448676
87,88,34.345045370764026
88,89,36.9946283490985
89,90,25.770194179084214
90,91,25.306594047806886
91,92,25.50582715604768
92,93,28.76075824844171
93,94,33.00508924620124
94,95,27.088069142857254
95,96,41.99394024850905
96,97,26.882353492888306
97,98,11.112870804238234
98,99,20.04802297809675
99,100,23.894810552136015
100,101,22.81030557054974
101,102,24.378759439212583
102,103,25.968523873878286
103,104,22.871022748630324
104,105,23.568295095384254
105,106,19.228675206745415
106,107,22.979229296001623
107,108,31.003946243677124
108,109,23.78873382746639
109,110,20.462958816407024
110,111,23.544414231497214
111,112,23.688559237548358
112,113,29.049424219012916
113,114,24.533072710626982
114,115,24.84559733273343
115,116,21.314916867780124
116,117,32.98773879484315
117,118,37.51060775689714
118,119,39.77957410891684
119,120,36.40211310953181
120,121,31.60629173282639
