,trial_index,interconnectivity_strength
0,1,61.9404088150751
1,2,67.62037481698364
2,3,73.48034519956917
3,4,78.48032339565462
4,5,60.543070163759644
5,6,64.70019949502878
6,7,69.157329636656
7,8,78.25730812932575
8,9,82.62872803797706
9,10,78.90922634478092
10,11,77.63646897714119
11,12,1.0
12,13,324.18197724727924
13,14,398.38908235440056
14,15,401.2224143230351
15,16,364.8501094540978
16,17,228.4688565389337
17,18,61.95032025709194
18,19,63.83356080154082
19,20,59.160189798339616
20,21,67.40601974687726
21,22,68.39149871836942
22,23,59.08945669511193
23,24,64.67619293236336
24,25,64.37143103905584
25,26,60.00000214198641
26,27,58.62222429364499
27,28,54.897310377844434
28,29,49.560977492991185
29,30,47.06818353815348
30,31,49.222222222221696
31,32,49.20202223523483
32,33,51.50793650793591
33,34,61.01875000000013
34,35,61.656252494761546
35,36,62.9812524430769
36,37,62.71250245338548
37,38,73.44853231777782
38,39,73.03908313087626
39,40,145.12903225806434
40,41,75.2857404415943
41,42,148.16071428571613
42,43,70.1339566239973
43,44,166.34782608695537
44,45,491.0001987407798
45,46,473.56263183915246
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,84.80000829316437
95,96,87.50666867590867
96,97,82.05000188196234
97,98,92.94286583775205
98,99,92.97143726367972
99,100,87.4666686768187
100,101,84.6266749766284
101,102,89.92858041188461
102,103,89.77143757030406
103,104,89.78572328317148
104,105,89.87143756039389
105,106,96.29231012581305
106,107,92.1571516254185
107,108,109.9666766857038
108,109,146.55555890328483
109,110,158.5714321250894
110,111,118.0892883927221
111,112,111.40000247206618
112,113,105.34375918847284
113,114,111.13333581128042
114,115,150.86666991933467
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
