,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,80.91213139465565
6,7,51.01156154844093
7,8,39.008367351957205
8,9,40.33383810418693
9,10,41.17693643796565
10,11,43.154856613334466
11,12,44.23577533107517
12,13,31.08367374727666
13,14,29.95487723349425
14,15,29.0640158278241
15,16,18.890533211167504
16,17,17.242094877410505
17,18,14.716797631745148
18,19,28.419385713700482
19,20,13.162623310644182
20,21,11.332230880936358
21,22,11.395751198116088
22,23,11.084581719041372
23,24,11.437603145951664
24,25,10.958710920706718
25,26,10.862576534483768
26,27,11.926623234181145
27,28,12.808515662228446
28,29,12.01643572640564
29,30,21.634500277431183
30,31,22.396903333050123
31,32,10.062571869676434
32,33,17.605218064431863
33,34,17.215407767552414
34,35,17.661027573605416
35,36,16.19829421526799
36,37,8.015510702319881
37,38,9.329022475547546
38,39,9.60347659235403
39,40,10.009606879380854
40,41,9.436177400021874
41,42,12.207296407762744
42,43,10.196672095560116
43,44,10.267887393577155
44,45,8.12506213852926
45,46,17.65907666818906
46,47,18.677872744312264
47,48,20.348215946303384
48,49,22.30337121008114
49,50,24.108776346460374
50,51,12.248242093977037
51,52,12.388981841964231
52,53,11.534491359971287
53,54,13.998000697836755
54,55,15.52260988593155
55,56,15.235701373234573
56,57,19.393378008314173
57,58,17.28303784165752
58,59,16.399632778170503
59,60,18.1501818066121
60,61,22.666871638462645
61,62,21.396050008667046
62,63,22.418688715746967
63,64,27.259133491786425
64,65,31.748979608318383
65,66,36.71192040167707
66,67,41.58863899687928
67,68,39.00039308176113
68,69,38.52539783577374
69,70,35.92978895950848
70,71,34.48879074101141
71,72,44.443047664141
72,73,37.4591856317785
73,74,44.50017983621095
74,75,38.715308439071535
75,76,34.67719320734446
76,77,36.85013833636172
77,78,61.6833610667379
78,79,46.69880432867245
79,80,48.5586189540541
80,81,54.75387272302109
81,82,47.875599599438395
82,83,31.606411054228158
83,84,30.859414264119632
84,85,12.799325817680154
85,86,24.88113139668559
86,87,12.141637438268726
87,88,9.121155388171038
88,89,8.285968631303838
89,90,15.844225015539365
90,91,15.235592470559423
91,92,15.652664529803836
92,93,6.458255553291251
93,94,12.76940719830636
94,95,11.983924536621247
95,96,9.942772392247191
96,97,9.424214422210971
97,98,8.128958756406481
98,99,9.636641969905662
99,100,8.713916952474307
100,101,11.578187963478557
101,102,7.764316207727279
102,103,7.750241718598448
103,104,9.08494514614093
104,105,13.674128926501856
105,106,15.30116938257535
106,107,13.738860973454104
107,108,13.176656341304948
