,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,13.093366335632446
96,97,13.100702695669089
97,98,13.486982006292124
98,99,13.900307129848086
99,100,13.47265585978304
100,101,13.161023768130597
101,102,13.57963471200264
102,103,13.431918125849526
103,104,14.299706635793903
104,105,13.712685976931418
105,106,13.899088910063792
106,107,14.81681138289693
107,108,19.26313249708431
108,109,16.262969878280995
109,110,19.656593772065236
110,111,14.71219827064667
111,112,14.710008845520942
112,113,11.097124948903055
113,114,14.341365724747606
114,115,15.09876648458636
115,116,11.306813767497092
116,117,16.91208899129373
117,118,17.170298182267615
118,119,16.11433401184338
119,120,16.701050030749666
120,121,20.76615512502994
121,122,13.980459813224334
122,123,13.771061796056209
123,124,17.830129319044858
124,125,13.242503471682252
125,126,26.318858864891787
126,127,12.293176242215155
127,128,26.160228985192763
128,129,14.748654978880882
129,130,15.125576666043965
130,131,15.187473328585211
131,132,22.841308072559837
132,133,21.848439859328415
133,134,44.09065225323608
134,135,43.28285061384215
135,136,41.629893618916476
136,137,42.99470996819682
137,138,42.66684243084608
