,trial_index,interconnectivity_strength
0,1,15.733698090044296
1,2,17.33962560102084
2,3,17.232637873983315
3,4,29.42240346536919
4,5,23.84071563280507
5,6,20.265403255612323
6,7,20.561988183351765
7,8,27.42763243970833
8,9,28.507541613588188
9,10,28.747678240792872
10,11,29.50685143710308
11,12,20.764226393452883
12,13,32.17248102038542
13,14,21.239747107498477
14,15,38.17245519404338
15,16,25.897488256547568
16,17,26.623062168359535
17,18,27.764516046168804
18,19,41.934590820344795
19,20,27.232768677959758
20,21,27.44071846586891
21,22,40.50834700113189
22,23,27.41027959382356
23,24,23.130335233893568
24,25,27.994358359672248
25,26,32.9886016131825
26,27,32.15380960136471
27,28,47.743043503620676
28,29,39.12722242714895
29,30,30.874720873498855
30,31,30.347901511043617
31,32,31.191327588732225
32,33,30.863315520736617
33,34,53.89328811111616
34,35,56.38932329606177
35,36,28.573960584940192
36,37,57.93545545643752
37,38,57.5027941275751
38,39,22.245676824224795
39,40,17.40720562665187
40,41,34.738511741764114
41,42,28.865365910460472
42,43,30.722900085830066
43,44,30.162849190097443
44,45,31.60981758130104
45,46,33.11213505164526
46,47,35.144606034958585
47,48,13.34075338439908
48,49,29.121963221306167
49,50,27.139331158090062
50,51,46.25758311867351
51,52,30.842704090309226
52,53,29.63586788742476
53,54,28.816695253430222
54,55,17.282662786781508
55,56,23.480540619359548
56,57,11.810198972461524
57,58,15.1965950349179
58,59,14.53089153033061
59,60,14.958908306824178
60,61,11.797532022864099
61,62,15.953618351429204
62,63,11.12072473604835
63,64,15.797513281356256
64,65,16.183152270289934
65,66,16.90009618606514
66,67,20.101285299322626
67,68,12.506338211746902
68,69,19.245210609638026
69,70,18.944730116671096
70,71,16.995790280176088
71,72,15.04652509685018
72,73,14.457010104014078
73,74,19.33023681842169
74,75,14.148606399081183
75,76,15.487971820642649
76,77,16.058443080200743
77,78,21.299815828021977
78,79,17.513109074883097
79,80,15.243501166240238
80,81,13.540263809817334
81,82,21.29343579346831
82,83,16.763908529695925
83,84,16.114997619889646
84,85,16.352325832254888
85,86,17.420689820819565
86,87,15.510330214190907
87,88,14.881451788745434
88,89,16.911731299473843
89,90,17.378372138851137
90,91,17.514807433998474
91,92,18.003403812535034
92,93,18.39743297094292
93,94,19.105388306600265
94,95,15.522347764161955
95,96,13.110361797815543
96,97,23.591838617539207
97,98,16.88706384005783
98,99,9.504551624559568
99,100,19.425533300810667
100,101,14.224963321685854
101,102,13.95714387254651
102,103,12.689743499985168
103,104,14.741526564932144
104,105,12.329157259436762
105,106,12.029985495009614
106,107,14.68541755934744
107,108,10.605349941649715
108,109,12.789425527776553
109,110,9.1493043843047
110,111,8.90420236360456
111,112,10.707795197526636
112,113,10.985206734655954
113,114,10.3549197037068
114,115,10.781175830784544
115,116,11.661923724249224
116,117,15.86786095178057
117,118,17.347160911425437
118,119,12.348979852214839
119,120,15.016541490286242
120,121,12.216335242536584
121,122,11.826997992132327
122,123,10.79657069970439
123,124,13.430280784560551
124,125,12.068977144196598
125,126,12.914742480761346
126,127,16.00086924173239
127,128,10.923018903704731
128,129,11.507836061801708
129,130,10.92988649478455
130,131,13.656825397822855
131,132,7.891304727446136
132,133,12.203907675257122
133,134,7.30020727090976
134,135,12.990580379908081
135,136,9.723066754791859
136,137,6.92063110320535
137,138,6.655173298777771
138,139,12.548443947463253
139,140,9.04949280487433
140,141,8.90057500718437
141,142,11.366505250186886
142,143,9.865624099048505
143,144,10.572906961795786
144,145,10.348341841379533
145,146,10.737937387098638
146,147,9.970069673083504
147,148,10.301402461573137
148,149,13.017901888446469
149,150,10.343340029477506
150,151,12.217913188690959
151,152,9.828433265909661
152,153,10.267362430204981
153,154,13.534704886238295
154,155,10.340036273652984
155,156,10.89347873477546
156,157,10.334794752152689
157,158,12.163859166646558
158,159,15.145273055958535
159,160,9.640350741434757
160,161,12.376744235379928
161,162,10.115607713234363
162,163,8.849257924372536
163,164,10.637654529095624
164,165,10.115743750725088
165,166,7.5579852902547575
166,167,8.692638343726871
167,168,8.689159950714679
168,169,7.984966781478842
169,170,9.841812515753015
170,171,10.513517483405971
171,172,10.348242532036867
172,173,10.540102993685007
173,174,7.762074890464705
174,175,10.633280228471019
175,176,8.890192624767774
176,177,10.254058675539971
177,178,8.30754925427957
178,179,12.228166501255469
179,180,10.535341105258766
180,181,10.305604126496512
181,182,10.2529762779521
182,183,10.206000340558703
183,184,9.274689386383146
184,185,11.20112847751797
185,186,13.415265331991353
186,187,13.601993955663241
187,188,11.459272044088983
188,189,13.64330606327299
189,190,10.362113219383982
190,191,11.44936385492904
191,192,12.116596722789948
192,193,10.628806689328167
193,194,14.970110567104394
194,195,11.550377444310596
195,196,12.198606564257465
196,197,11.311341813981166
197,198,10.06176849614491
198,199,10.237915704192933
199,200,9.652990863946467
200,201,10.78282906540841
201,202,11.483343146493018
202,203,14.507582710601078
203,204,12.554589777195456
204,205,11.622645885555208
205,206,16.1713092269035
206,207,13.973613008066867
207,208,14.678466588910469
208,209,16.62035119764436
209,210,13.649983007149237
210,211,13.266969636079244
211,212,12.050648355244848
212,213,14.0659170139491
213,214,14.325388216672113
214,215,13.361821063415107
215,216,16.133548675072475
216,217,14.474397644361536
217,218,14.40740890997033
218,219,16.975310394965387
219,220,15.649631349710102
220,221,15.008206772071253
221,222,10.217052923712135
222,223,16.262222158252392
223,224,14.939846302734525
224,225,15.206184342324347
225,226,12.1299797195841
226,227,14.371783465269006
227,228,11.91188289322608
228,229,10.26605575607194
229,230,13.107394742797483
230,231,11.469513717457119
231,232,9.05246706554683
232,233,9.551114443090881
233,234,11.893710978545199
234,235,10.991276304023751
235,236,15.98342887043038
236,237,12.26516337808783
237,238,11.63805812303503
238,239,11.403611805183633
239,240,12.702718878925637
240,241,12.60678185952082
241,242,13.020171613366687
242,243,10.128359056995883
243,244,14.610904003208066
244,245,11.385780722958815
245,246,11.230584816890588
246,247,11.496543586213692
247,248,9.607491308530516
248,249,11.640384058348186
249,250,10.266718060088088
250,251,9.795182013794172
251,252,12.154778113695958
252,253,9.897885698390475
253,254,10.932193651520711
254,255,13.207990462762893
255,256,11.748593416790143
256,257,11.457153074194768
257,258,11.568262302804335
258,259,10.526719296739111
259,260,9.934521138461145
260,261,11.025515444494424
261,262,11.164976099138219
262,263,11.310582524703845
263,264,15.002078326806675
264,265,14.401429795354312
265,266,11.14650895425868
266,267,12.29347198856743
267,268,11.260141543612548
268,269,12.665609878194122
269,270,14.818145244491015
270,271,13.78341469853864
271,272,15.575235185349321
272,273,15.478355049443662
273,274,10.039901324862557
274,275,13.421664481177151
275,276,17.428396153786142
276,277,13.339458479162024
277,278,11.361672356490113
278,279,11.835131884662934
279,280,12.088340844123646
280,281,11.943425901722845
281,282,14.116168546965289
282,283,11.527442833031198
283,284,12.34937021907439
284,285,10.791555120059463
285,286,10.990579754165257
286,287,13.228394150743958
287,288,12.421759306470173
288,289,11.952559990549506
289,290,11.049402787296048
290,291,13.489663669270108
291,292,11.013757345323915
292,293,11.794017317939446
293,294,13.249247982869623
294,295,12.871214904755695
295,296,10.77504569363301
296,297,11.932354310890045
297,298,10.725798639758716
298,299,9.305841654125365
299,300,9.861019108622175
300,301,10.749585464827083
301,302,10.815280388413234
302,303,8.890060941192756
303,304,10.296926027941035
304,305,10.435482705515836
305,306,10.952148489723246
306,307,8.254251118533368
307,308,9.661894401177445
308,309,11.321145376555087
309,310,10.536357446663661
310,311,10.58887323860024
311,312,13.9290305357807
312,313,12.711620325471904
313,314,12.338546500583268
314,315,14.767725987531703
315,316,12.337743962950658
