,trial_index,interconnectivity_strength
0,1,18.564042464674493
1,2,17.665478607797606
2,3,18.64308880993696
3,4,18.70019344113661
4,5,3.4808045332819737
5,6,5.5539679067460686
6,7,5.527245810031446
7,8,5.8290404571433125
8,9,6.165517376879521
9,10,5.125603970591975
10,11,4.827264125857827
11,12,4.418978610970596
12,13,3.054364879701655
13,14,4.0327826713284844
14,15,3.42084478266473
15,16,5.742819317060082
16,17,5.281428164138016
17,18,5.974078506698142
18,19,5.861557267104946
19,20,5.363879400974719
20,21,4.9507067287346604
21,22,4.392573357677456
22,23,5.096450771261122
23,24,4.462176369298921
24,25,4.581665592708322
25,26,9.017745679182875
26,27,5.816592981365941
27,28,7.8144391210436455
28,29,5.805873866793877
29,30,5.370355334136119
30,31,5.775951885646093
31,32,7.703010011401668
32,33,7.802165346431858
33,34,6.524847382390658
34,35,6.313537969619637
35,36,5.693122994363849
36,37,3.4260093156922533
37,38,4.312631542899868
38,39,3.3177735082903625
39,40,3.3725177253701384
40,41,3.8698804428741185
41,42,3.6856969855096393
42,43,4.101334956144371
43,44,4.920665812355553
44,45,4.231898063768767
45,46,3.996525900884301
46,47,3.4575594973122907
47,48,4.7583702441794395
48,49,3.7663221248831134
49,50,3.0031688032232333
50,51,4.891663190409484
51,52,5.581627785657165
52,53,4.013417051507275
53,54,2.8489125556611286
54,55,3.7528518893286114
55,56,3.6329648612396817
56,57,4.740642266128661
57,58,3.9243786245859558
58,59,3.6709431107320882
59,60,4.762101799988477
60,61,4.371170450517262
61,62,5.004381192979976
62,63,5.67775842652679
63,64,4.078899188240431
64,65,4.208919363444188
65,66,4.19233395816735
66,67,4.220000522752821
67,68,4.676367204604987
68,69,5.100842828172967
69,70,4.2957640441891956
70,71,4.6092154208208775
71,72,4.772063276094773
72,73,4.6305508678655105
73,74,3.524893714979824
74,75,3.2711581357966466
75,76,4.552505700440592
76,77,3.02981392259832
77,78,2.6223444687035693
78,79,3.445176696384903
79,80,2.807427211070139
80,81,4.110373513070123
81,82,3.371187721539528
82,83,2.6771089686873273
83,84,2.2843117769614443
84,85,2.7269390195296563
85,86,2.5331244037270464
86,87,2.896971245016571
87,88,3.3787002265975556
