,trial_index,interconnectivity_strength
0,1,12.684327709200526
1,2,10.205639332004088
2,3,9.827138227140603
3,4,8.773694627470231
4,5,8.72830668806111
5,6,8.23819735455333
6,7,8.5294477706096
7,8,9.03036783553107
8,9,8.669670661269395
9,10,6.967813769664794
10,11,7.305595964576646
11,12,9.295654947677214
12,13,7.65715335748419
13,14,8.386982972532438
14,15,11.540024252899226
15,16,12.382712481903667
16,17,11.353399887275163
17,18,14.69276220195502
18,19,11.500916647588358
19,20,10.004938346966261
20,21,10.938848776432707
21,22,10.476196638518642
22,23,12.021950375298754
23,24,15.41150256462735
24,25,10.63699633454802
25,26,13.647059691680338
26,27,11.677420099703939
27,28,10.419878002541346
28,29,9.40220651936516
29,30,8.398251759739836
30,31,12.586621792867616
31,32,7.956212976773788
32,33,11.791209641312857
33,34,9.108557478448295
34,35,9.229118240677517
35,36,8.90128721874026
36,37,10.507451836162662
37,38,8.992955564793707
38,39,10.636708567864062
39,40,6.866643684751575
40,41,9.891715351248004
41,42,8.320589711484292
42,43,9.596100084571358
43,44,10.495102020703207
44,45,8.845112237797348
45,46,9.986299531784676
46,47,9.628012468901847
47,48,10.873634581390805
48,49,9.699807733926226
49,50,10.334273660985152
50,51,9.756920369038982
51,52,11.351338104498149
52,53,9.898230073876853
53,54,10.5523805539286
54,55,10.91232150076814
55,56,9.170680258493173
56,57,9.3898774138709
57,58,10.077620446100706
58,59,10.276972854809637
59,60,10.584146351188105
60,61,10.176752236887303
61,62,10.426222373215984
62,63,13.683917375428296
63,64,13.587595481335851
64,65,10.34613270911834
65,66,12.123286199103648
66,67,11.822669343709979
67,68,10.473072341777037
68,69,9.587681510929563
69,70,12.450549450549323
70,71,15.727083592874159
71,72,12.130537830147913
72,73,15.055992924204734
73,74,13.81821290295433
74,75,20.51515178836716
75,76,20.408934978245057
76,77,22.5956105428074
77,78,19.27957017408609
78,79,19.780788469343793
79,80,17.387105157266426
80,81,18.81644225363872
81,82,19.331827339886566
82,83,13.390367910272778
83,84,15.48596958466253
84,85,15.71317133492009
85,86,16.186045155746662
86,87,16.99907198677659
87,88,25.62635386810919
88,89,16.663200594808607
89,90,20.233877867042935
90,91,17.14930355041102
91,92,13.646246284247221
92,93,14.300961052098879
93,94,21.56923927423929
94,95,12.452459784309651
95,96,19.145524900275042
96,97,13.734883648241281
97,98,32.79130578053588
98,99,19.564120581687845
99,100,28.503233387199643
100,101,20.42962181573314
101,102,18.18652222738397
102,103,19.9692887718073
103,104,21.975544764447527
104,105,22.255436053308117
105,106,20.805001147052206
106,107,22.308719348971785
107,108,28.60698969093282
108,109,23.11081578951078
109,110,20.94783011493594
110,111,19.730548150828586
111,112,20.5150963422219
112,113,16.474546504760838
113,114,14.194252431010355
114,115,14.13545114451273
115,116,9.549539270259437
116,117,12.791452157208852
117,118,14.33529735391429
118,119,10.960195319901528
119,120,16.471313640036886
120,121,15.622607352380255
121,122,11.411656699730312
122,123,12.18869003196236
123,124,15.402257579154286
124,125,15.30270483716446
125,126,10.40955133017797
126,127,15.922002128917683
127,128,13.081261116051472
128,129,8.023032150406072
129,130,18.05552780406924
130,131,8.951382750526388
131,132,10.84538774587375
132,133,19.028084751062543
133,134,11.705776902198952
134,135,17.495300104923558
135,136,31.262372749453437
136,137,27.098041730408017
137,138,16.470088148349117
138,139,14.385329581432332
139,140,10.986742438112183
140,141,11.7835956845218
141,142,12.693446005857885
142,143,12.266239264598125
143,144,17.741332668046084
144,145,24.33436449141613
145,146,23.08148012720841
146,147,17.13414378771338
147,148,18.141079490625874
148,149,18.309479428761907
149,150,18.364586922579882
150,151,19.120896368961944
151,152,20.19065896114661
152,153,19.545509905588606
153,154,18.510317527684364
154,155,16.457776302162053
155,156,10.473482483902652
156,157,10.413826338856692
157,158,13.688674300247738
158,159,7.124042219285711
159,160,7.92974357694647
160,161,6.837294817399249
161,162,13.203624652638297
162,163,14.88384837975942
163,164,16.1507945693708
164,165,15.025926782273404
165,166,14.704175068023847
166,167,8.132114616769826
167,168,19.115227179697133
168,169,8.113063310577813
169,170,18.737063829407727
170,171,18.75758169227139
171,172,20.913794211310062
172,173,16.81465923517343
173,174,17.827981609025546
174,175,17.511167177475667
175,176,14.31078361966628
176,177,13.89994379674602
177,178,16.08893372095305
178,179,16.488452037425727
179,180,18.86018341796614
180,181,18.60014772425773
181,182,14.829054408867066
182,183,14.410569209789413
183,184,13.032491985549637
184,185,14.177953720463341
185,186,13.451799863810669
186,187,8.728141270987896
187,188,6.462735456383401
188,189,7.19501766236227
189,190,6.267250825293628
190,191,6.103314375388697
191,192,5.531922610916947
192,193,5.444491468039032
193,194,6.760942903631733
194,195,6.28904891351176
195,196,9.370062693471992
196,197,12.156608717997482
197,198,9.216226986658464
198,199,13.709020966229813
199,200,14.216671235380172
200,201,9.254555417106843
201,202,8.791057174166623
202,203,12.671768566643594
203,204,11.990777576219855
204,205,10.88809764415302
205,206,11.99833675608604
206,207,13.585980896897423
207,208,14.698550962555412
208,209,16.877861256320323
209,210,20.189743900092367
210,211,12.615190433673169
211,212,18.513274587177776
212,213,10.60054237418446
213,214,13.79278994930612
214,215,8.158742413519441
215,216,8.301804823429272
216,217,8.253232979510424
217,218,11.957478805175306
218,219,8.379347952081654
219,220,15.861646783111553
220,221,9.56724836946949
221,222,13.592014095494813
222,223,11.440787284524445
223,224,9.259513214992944
224,225,9.698075263223759
225,226,13.792487629684612
226,227,11.409861325115642
227,228,13.652651945462134
228,229,10.927240683330592
229,230,11.469504876552264
230,231,13.698803462248327
231,232,12.042338709677306
232,233,11.14158105032001
233,234,13.544109079458094
234,235,14.09899558569509
235,236,12.707321478021168
236,237,15.1176613750545
237,238,15.632048269137146
238,239,15.673191006764759
239,240,17.148265801077624
240,241,18.406348964390478
241,242,19.53893121408218
242,243,22.144283198817966
243,244,21.93800812207778
244,245,21.980865954148182
245,246,21.550584236005687
246,247,20.321586113496156
247,248,19.949852033971034
248,249,17.696766421371507
249,250,22.165455786511323
250,251,21.453653543486794
251,252,17.188907984293337
252,253,42.677514934289476
253,254,44.073368894157724
254,255,49.162803742181666
255,256,25.318033010503584
256,257,28.649205595859748
257,258,59.21670825247244
258,259,19.791571053618433
259,260,16.9364092160635
260,261,16.41925637525409
261,262,25.651793947197337
262,263,27.840609475032082
263,264,28.880804168395454
264,265,27.24534435779389
265,266,11.891324095679758
266,267,22.675526590031595
267,268,27.183374543378207
268,269,30.969977003711836
269,270,14.724245125473885
270,271,20.362168348411206
271,272,21.606077595873835
272,273,17.967135309393882
273,274,7.076639735641353
274,275,13.763571811971326
275,276,13.617342777348117
276,277,6.194146206453095
277,278,14.182086982532256
278,279,14.057694392733273
279,280,19.22023572097814
280,281,23.839723455826633
281,282,23.643967983905753
282,283,15.765742520950456
283,284,24.275768721440514
284,285,18.435756310872737
285,286,28.937637795275265
286,287,24.10899845968895
287,288,27.397513972932714
288,289,43.78625904640254
289,290,31.904239619681213
290,291,39.93553380447431
291,292,24.906154029589317
292,293,27.177862896134556
293,294,18.15387873370227
294,295,22.757722887205137
295,296,31.08858318420875
296,297,15.424759414336515
297,298,14.037247119141238
298,299,17.301805836602032
299,300,16.074204187488714
300,301,16.258369652945884
301,302,18.234149135505604
302,303,39.39398404432262
303,304,20.95669913255237
304,305,20.966707750050865
305,306,25.890274077714224
306,307,24.186084780991475
307,308,21.19932717636381
308,309,24.516040232594914
309,310,17.09527416055954
310,311,22.3841035704956
311,312,21.54817573241072
312,313,24.38410873543551
313,314,26.254206921201494
314,315,30.925034876623926
315,316,38.047656286365964
316,317,31.151350602641575
317,318,27.088262415621866
318,319,29.983194679078913
319,320,30.104400471132273
320,321,27.920599016513112
321,322,29.494781375225354
322,323,28.83195212788883
323,324,30.005883469348714
324,325,35.22237498493063
325,326,34.996400001297346
326,327,30.781067293535898
