,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,31.199098789820088
11,12,30.701818766371918
12,13,31.630984612191362
13,14,34.665852552147115
14,15,37.411334714167744
15,16,38.524706734867706
16,17,41.836994870318
17,18,44.317680940661546
18,19,47.73656255282434
19,20,50.69323205177583
20,21,54.9334129828753
21,22,57.69539693128754
22,23,63.924783773724386
23,24,54.28784578962588
24,25,50.719666263199336
25,26,45.481318236959545
26,27,41.04991980231759
27,28,35.79479798017963
28,29,32.77369136152149
29,30,31.046064279210846
30,31,28.074213735698027
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,46.363396207549634
111,112,47.45014964788797
112,113,47.799127884488655
113,114,49.479322517602355
114,115,55.53310416793902
115,116,58.105689638917404
116,117,65.4269729780723
117,118,63.86075146971144
118,119,57.94269122042412
119,120,65.35281277898429
120,121,65.97411234504608
121,122,66.30395029359147
122,123,70.31971597697401
123,124,73.60590070649339
124,125,73.77481818931754
125,126,71.88424299719262
126,127,79.88020321492364
127,128,72.26740624032192
128,129,74.2267708984563
129,130,71.52746462699804
130,131,70.71115615092353
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
