,trial_index,interconnectivity_strength
0,1,33.89839512758948
1,2,46.16988209372165
2,3,43.989825637745454
3,4,45.56587663123587
4,5,20.75564672364663
5,6,18.132340404978017
6,7,18.548336904304332
7,8,19.122879100605942
8,9,18.10886893896041
9,10,18.50292740748352
10,11,19.318730384112467
11,12,20.60904176527934
12,13,20.394158192640212
13,14,20.13110821854377
14,15,19.039508333044633
15,16,20.105725943974264
16,17,21.06615018083888
17,18,20.325491700952345
18,19,18.7434344743857
19,20,11.483301221963057
20,21,9.986177080969268
21,22,12.373063019710202
22,23,13.318967387013968
23,24,18.931442080378133
24,25,10.474360434446815
25,26,13.39299291400291
26,27,14.513158806216712
27,28,16.343751047532777
28,29,13.257496463932272
29,30,9.938913656821518
30,31,15.269131997945506
31,32,10.305642991515922
32,33,9.639890282131645
33,34,8.218945424456823
34,35,8.40947472368061
35,36,9.903846338040072
36,37,14.375262054507319
37,38,12.838646714378658
38,39,11.891285066363173
39,40,14.24940954180432
40,41,14.773420479302942
41,42,22.20216114368888
42,43,23.692648770124336
43,44,19.895908709478196
44,45,19.437278339755377
45,46,19.548292649578165
46,47,22.349394699608094
47,48,20.521778273591103
48,49,19.46734132089905
49,50,18.038546427631246
50,51,19.267550039785803
51,52,18.79578920208684
52,53,21.774818855835342
53,54,23.01024321104681
54,55,23.529806861741726
55,56,15.737084461526203
56,57,11.513317028917085
57,58,11.558954034344442
58,59,11.983354783354871
59,60,9.139533005829358
60,61,8.597675353750468
61,62,9.31374456100517
62,63,8.192119712756
63,64,8.822760067329629
64,65,8.17977013284076
65,66,9.768349369852567
66,67,11.810453953752702
67,68,8.317433864921805
68,69,9.548624388761642
69,70,10.217408150945463
70,71,10.742692973710517
71,72,10.457933693714574
72,73,10.409951185024273
73,74,11.07892147088519
74,75,13.429909473926333
75,76,12.583064675476892
76,77,14.101279668177172
77,78,11.749253675323601
78,79,11.621116873874621
79,80,15.340075391858894
80,81,14.260944433480164
81,82,25.806596701649013
82,83,10.352987564220625
83,84,16.621013133208244
84,85,16.97185741088184
85,86,18.176315789473794
86,87,13.891641027819897
87,88,11.13957960644006
88,89,17.66829865361061
89,90,17.691406418700208
90,91,17.700456872418616
91,92,14.447546311743773
92,93,15.481727664885145
93,94,20.671840354767255
