,trial_index,interconnectivity_strength
0,1,13.197863367390076
1,2,13.579601271308805
2,3,16.177711355738406
3,4,16.56995731462264
4,5,14.912395005520784
5,6,12.105941023144899
6,7,10.145334617522982
7,8,14.481018650680387
8,9,13.583030270142155
9,10,13.880754416317556
10,11,14.578845372370775
11,12,9.641970682481023
12,13,9.130031212650087
13,14,8.523013640254923
14,15,8.49389973510237
15,16,12.845474560822597
16,17,9.420964691592193
17,18,9.001598492928546
18,19,8.607352594999698
19,20,8.437559368272167
20,21,14.276719528351743
21,22,13.389877461657981
22,23,8.475384013883819
23,24,16.31229558917709
24,25,9.86840420698745
25,26,13.669716349938302
26,27,24.231420938774896
27,28,15.911444950456772
28,29,15.848026940451268
29,30,15.142868272655441
30,31,13.60081649042957
31,32,11.987134696632467
32,33,11.030254215780177
33,34,10.618660014495301
34,35,11.298386088148469
35,36,10.661912213956889
36,37,10.564811840338008
37,38,11.241325608736181
38,39,11.422108063829942
39,40,16.19254981790467
40,41,7.613699852320279
41,42,15.472975746682748
42,43,11.120941581127278
43,44,6.812059133340594
44,45,12.743398559629114
45,46,9.159443643456884
46,47,10.708680786736107
47,48,11.7022652674472
48,49,7.628477425336833
49,50,7.851901850467879
50,51,12.701227205541102
51,52,13.858053265350033
52,53,8.928778304605004
53,54,15.978868714532016
54,55,17.02466533010722
55,56,16.13768478285868
56,57,12.076552377631472
57,58,16.557958111235386
58,59,16.684642699810844
59,60,10.832808436543324
60,61,13.018606237976417
61,62,17.514443495098284
62,63,13.790750767840196
63,64,15.441677667948422
64,65,17.191012833746417
65,66,22.744542475129627
66,67,25.78611550690639
67,68,22.677876085603653
68,69,23.29625716836034
69,70,21.803734769634065
70,71,20.385935370367655
71,72,24.40000063012
72,73,24.611866588295744
73,74,28.659864639237995
74,75,22.361946140629996
75,76,20.525179789877686
76,77,18.941692973831003
77,78,14.222309506587385
78,79,16.633251372314934
79,80,16.286804543780946
80,81,15.672892868635165
81,82,14.855055618851704
82,83,13.228896068200218
83,84,12.950076976347741
84,85,11.30301337961854
85,86,10.414365822753856
86,87,13.669734814811612
87,88,12.153779412458306
88,89,10.556462943163938
89,90,9.458245262293493
90,91,8.970963239151517
91,92,9.316789690344605
92,93,10.868555451479791
93,94,6.869525461862932
94,95,8.637997264921408
95,96,8.623476842047747
96,97,10.879310595138106
97,98,9.975000290643521
98,99,8.710347445155287
99,100,8.227839060558273
100,101,11.446595782949519
101,102,8.832340719246988
102,103,10.879310653862744
103,104,11.31859439426457
104,105,10.735724085365808
105,106,11.265163000752334
106,107,10.444184229631732
107,108,10.81035427926203
108,109,8.942860429087052
109,110,9.400081533377943
110,111,8.529440866851376
111,112,12.063810619883808
112,113,12.026043964827815
113,114,9.514159783149985
114,115,9.290253460944845
115,116,9.032797385866742
116,117,18.594333947769645
117,118,11.02466857176153
118,119,15.068142708093346
119,120,13.312932871142738
120,121,10.528306381482858
121,122,13.920344524428984
122,123,11.344118431070129
123,124,12.254327707246869
124,125,15.27868856248593
125,126,13.370206371812996
126,127,13.438632631065788
127,128,11.54641449067726
128,129,12.385552467613744
129,130,8.81493062431674
130,131,7.915033443533004
131,132,7.445327076208515
132,133,9.016484270394866
133,134,8.285261239240228
134,135,9.335460122126893
135,136,9.954683246938561
136,137,10.864907645599246
137,138,11.58048727890877
138,139,12.992593573446324
139,140,14.13745970924211
140,141,14.4232317838744
141,142,16.090914384982984
142,143,13.831586428758417
143,144,16.13289608291934
144,145,20.189128371013542
145,146,12.955324345479259
146,147,18.865567238193673
147,148,10.966407498992341
148,149,11.671058450944123
149,150,18.643622788854675
150,151,7.450835912214831
151,152,7.701253260118863
152,153,8.240049096221826
153,154,8.722158514478517
154,155,8.78792438554044
155,156,12.282537782161814
156,157,8.56650109458978
157,158,8.979893895866208
158,159,11.497906003292629
159,160,7.139024633892902
160,161,5.998224661761166
