,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,40.94840721769889
29,30,40.875837680075804
30,31,43.96128997339097
31,32,41.71285951297801
32,33,39.8019690087588
33,34,37.79064542154098
34,35,13.16784600167384
35,36,5.927405371159259
36,37,10.08477487203335
37,38,9.86503420552063
38,39,15.299921515629809
39,40,15.583935624277885
40,41,12.099484620974772
41,42,7.68012672982327
42,43,12.191831789281498
43,44,11.62693348174312
44,45,11.877270464307157
45,46,11.136863253416415
46,47,10.819701964406192
47,48,10.99365698126985
48,49,6.313751965987892
49,50,10.75305952260072
50,51,9.819648430223129
51,52,5.496338218887306
52,53,5.002483311909286
53,54,5.102912884432952
54,55,5.216273438154942
55,56,14.233199417796952
56,57,12.215235882081311
57,58,12.6143459280446
58,59,13.500059462836871
59,60,12.923273157943276
60,61,12.554842309101709
61,62,11.001612547332215
62,63,10.812197375661116
63,64,10.191075173214957
64,65,11.37942234851089
65,66,12.24861970082148
66,67,13.00862422487425
67,68,13.600053678701073
68,69,22.752351518643792
69,70,18.998130064565345
70,71,18.492490920025382
71,72,18.626272781333263
72,73,20.387553219549385
73,74,20.722287874820037
74,75,20.925988700564783
75,76,21.655031508136297
76,77,19.40481879321398
77,78,34.61345801938086
78,79,52.28960440856078
79,80,52.6272398725524
80,81,35.548023472492424
81,82,36.33628697037071
82,83,42.10000103151267
83,84,42.04751483354319
84,85,41.32696736623206
85,86,39.07597877543713
86,87,25.04051967508162
87,88,24.783122593056596
88,89,24.495043011011294
89,90,16.19749026740859
90,91,23.227415793958546
91,92,24.10397702049896
92,93,31.150626585684805
93,94,27.072657550465212
94,95,14.232215309781125
95,96,22.803957378273985
96,97,10.607690201690833
97,98,12.6805080712661
98,99,13.051050136004752
99,100,12.968415975311594
100,101,13.004918603834131
101,102,20.389233180126343
102,103,12.852832291838062
103,104,23.142584665825574
104,105,24.242476778378737
105,106,25.570229830920066
106,107,22.10407940561682
107,108,21.56420118089646
108,109,21.030632665336274
109,110,20.709145750843053
110,111,21.754453263701848
111,112,23.59152016303069
112,113,23.130258677455508
113,114,12.417362617599865
114,115,28.01389314724289
115,116,12.302473898250433
116,117,17.130895509593884
117,118,34.08421614540838
118,119,10.973374730915825
119,120,10.687404598745486
120,121,23.32578515658304
121,122,12.731062465085232
122,123,12.455884140021345
123,124,14.909228419206382
124,125,18.288533132043415
125,126,17.602168372921362
126,127,16.438217849997656
127,128,18.324250915183953
