,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,45.372755832425696
25,26,46.200030796473584
26,27,44.501619249512416
27,28,46.537450071771524
28,29,43.061722823570896
29,30,43.99663573115762
30,31,33.577569935487716
31,32,33.6470885921037
32,33,33.20383549519108
33,34,33.23644416112029
34,35,33.48462666583666
35,36,32.05605665888671
36,37,30.680590701851738
37,38,32.04633789925848
38,39,36.131991304800664
39,40,30.79325312305933
40,41,31.267415054362463
41,42,27.99024927027447
42,43,28.722866833236942
43,44,28.781548006781936
44,45,45.91823393128847
45,46,86.86670183731421
46,47,87.86670144105096
47,48,85.83336892305415
48,49,82.1684544017503
49,50,91.6353315181619
50,51,91.0823905665624
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,113.44883451191679
84,85,112.02480080313715
85,86,109.44058033625005
86,87,110.3667566216878
87,88,105.48395907778223
88,89,110.150622038687
89,90,121.44452624775337
90,91,93.5086844882731
91,92,99.41077869738989
92,93,98.9732789797203
93,94,103.20377045343638
94,95,94.67247681439034
95,96,98.28577942841758
96,97,95.88399533172513
97,98,99.4554215258602
98,99,102.4732767880295
99,100,109.82699075559492
100,101,118.08340725570959
101,102,105.69450963349311
102,103,146.94880807730172
103,104,153.87510105092917
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
