,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,80.38805985012489
11,12,75.21103444783799
12,13,76.43805123307054
13,14,76.9024689468074
14,15,77.37947940282035
15,16,79.69839891177845
16,17,81.88112386988878
17,18,85.30555586801687
18,19,84.88111786276953
19,20,83.68052347959896
20,21,84.33348335238612
21,22,82.02777175700005
22,23,84.21432864288172
23,24,83.46168180893032
24,25,85.99446700817329
25,26,84.00586835111459
26,27,81.89611543394238
27,28,80.30249236147354
28,29,79.34928724425792
29,30,78.74114644529445
30,31,77.42443035001176
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,60.93218757439353
111,112,59.912043429492094
112,113,58.91984488533395
113,114,60.31022090002751
114,115,64.92957713922975
115,116,69.90009047215108
116,117,72.0873372640718
117,118,67.14021331672049
118,119,63.06883800234637
119,120,65.7355895428599
120,121,67.71821541554566
121,122,70.82441606229966
122,123,67.41342710164717
123,124,73.54939178719287
124,125,74.81438284095411
125,126,76.93809579014827
126,127,81.16271774699487
127,128,82.4175221616903
128,129,86.50013634943332
129,130,82.46442360728143
130,131,83.95384940727017
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
