,trial_index,interconnectivity_strength
0,1,201.60026934916414
1,2,230.86690194948832
2,3,241.66689145793148
3,4,204.02514962746005
4,5,212.92514339225073
5,6,233.12513100203034
6,7,230.25010959908943
7,8,248.65919241637084
8,9,88.36366787035186
9,10,86.54169368999739
10,11,92.16669205674215
11,12,62.82324672467215
12,13,79.70372686366777
13,14,93.03474070104531
14,15,74.75011804687595
15,16,76.47171163884973
16,17,89.38973008558055
17,18,92.5650506897307
18,19,119.20850068329783
19,20,142.16017922150402
20,21,130.30449556214847
21,22,129.65234154985683
22,23,123.11213228264958
23,24,121.95215076622134
24,25,126.5668243420183
25,26,98.15346317137345
26,27,80.93154402364998
27,28,92.20012235923828
28,29,71.98936204845839
29,30,65.83849441383514
30,31,64.33343352934276
31,32,62.539312739788855
32,33,73.9525179358254
33,34,64.64073106422089
34,35,46.55995906329731
35,36,55.233495179021
36,37,54.946250838329206
37,38,51.52469348395142
38,39,48.54646998339494
39,40,44.2150831236239
40,41,47.947573560331904
41,42,48.322449095023124
42,43,38.250198020887794
43,44,16.96438631398236
44,45,34.248386800004525
45,46,11.758535816591252
46,47,22.532376514788723
47,48,11.252028694077282
48,49,10.571704429284582
49,50,10.111339382966106
50,51,21.96190085169345
51,52,9.34953255285111
52,53,7.358610471021184
53,54,9.463463395219634
54,55,9.168189162775302
55,56,10.637358803986723
56,57,4.855739392602359
57,58,9.169025432613408
58,59,3.836129342830825
59,60,4.1870521918811985
60,61,4.6631903972317685
61,62,4.631677933411151
62,63,4.533771432840834
63,64,4.4862509880818875
64,65,9.091820077030135
65,66,9.464629571255317
66,67,11.037557098553195
67,68,11.205752038659044
68,69,12.17035435766149
69,70,14.37782813633069
70,71,16.137705812567432
71,72,18.44006526949153
72,73,18.785771137892436
73,74,41.08185477826117
74,75,63.315592365862706
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,64.89688668999604
82,83,57.972274657857355
83,84,60.98616099264229
84,85,71.65084923587901
85,86,102.06674346052397
86,87,110.35562662402423
87,88,122.77508092251708
88,89,146.65723145072053
89,90,113.78131058953534
90,91,77.30004176346158
91,92,75.49663741175577
92,93,75.16330424835341
93,94,88.30956901166914
94,95,175.11116267012613
95,96,87.24607749371366
96,97,83.85182308509637
97,98,199.85720007119755
98,99,102.55382163244154
99,100,298.29878253099514
100,101,271.14295933860495
101,102,130.05717505634775
102,103,116.84722593979792
103,104,123.01147172525495
104,105,99.80029254022406
105,106,104.66697760953073
106,107,162.8095792449695
107,108,60.852461806952704
108,109,104.09094408286
109,110,55.64791258670939
110,111,61.74395243926799
111,112,85.5270853369841
112,113,79.94194567875772
113,114,79.77527958993434
114,115,75.23729782054357
115,116,58.116836397926185
116,117,44.404305184639625
117,118,45.938701721502085
118,119,43.97818000689849
119,120,40.89078873775631
120,121,40.469737129561935
121,122,44.44026162568098
122,123,46.52789358637515
123,124,37.79129760811925
124,125,80.5846269978372
125,126,90.32728721766338
126,127,44.95466091757025
127,128,42.42546047169514
128,129,51.85717088449784
129,130,54.28998142641154
130,131,53.260386696343176
131,132,57.6282500631901
132,133,56.89106047551176
133,134,50.45013541328171
134,135,48.46123380281744
135,136,52.03043922369726
136,137,76.35478669225553
137,138,81.70731332937203
138,139,93.46617792286182
139,140,81.10125452051456
140,141,84.03150097316221
141,142,81.43775889762487
142,143,83.219040968342
143,144,82.54192213046339
144,145,283.2510134587335
145,146,280.5008912655983
146,147,244.9695309511666
147,148,215.22292418772454
148,149,279.35803776892647
149,150,330.79269586221574
