,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,73.16165364218806
4,5,71.07595731241534
5,6,81.80156481476642
6,7,85.35008525250181
7,8,91.13579417475684
8,9,69.33345479970222
9,10,69.66011492622007
10,11,63.965311896580864
11,12,57.29441895313166
12,13,50.05669303694074
13,14,44.067709395526634
14,15,48.082038345770556
15,16,22.475038436899318
16,17,55.56259971194305
17,18,59.277893304579436
18,19,56.74084831132773
19,20,61.000136436219364
20,21,66.93008983041804
21,22,80.60303721703859
22,23,79.54630226510541
23,24,77.53631295021913
24,25,94.54429587004418
25,26,96.70033285391476
26,27,130.72907535578162
27,28,126.52990377674514
28,29,118.80934738002041
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,260.45835991069833
142,143,260.8333598726104
143,144,1043.3334397955791
144,145,575.2727846738929
145,146,579.6364206058663
146,147,856.3334163294851
147,148,449.28575963719334
148,149,438.4286179012925
149,150,387.4375402511704
150,151,471.53851165938187
151,152,437.00010493913163
152,153,472.07697314075506
153,154,860.7334159054519
154,155,404.3125385742974
155,156,442.875035221187
156,157,481.0667035653328
