,trial_index,interconnectivity_strength
0,1,32.822581888081956
1,2,28.404521094476177
2,3,27.506433760762043
3,4,27.455834970530173
4,5,25.534891326970914
5,6,24.709297814560554
6,7,24.61684107259622
7,8,24.542786962370098
8,9,24.844096741655033
9,10,24.580650081029923
10,11,24.273988498929278
11,12,18.826061505919455
12,13,13.93337699243054
13,14,13.815078196777415
14,15,13.431303444648464
15,16,12.96361686915817
16,17,12.78204253879719
17,18,12.440331714058388
18,19,15.668855040661049
19,20,12.694228073311228
20,21,40.71767599699341
21,22,41.866185934373306
22,23,44.23983968191344
23,24,44.376051290187185
24,25,44.023838440025614
25,26,43.51492880819742
26,27,42.33361970217676
27,28,41.686720455029466
28,29,40.08269178639198
29,30,42.51530148503308
30,31,43.926233715299496
31,32,44.32953485466488
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,36.585871241089855
44,45,35.773203754796384
45,46,38.33354203862712
46,47,38.96592440595911
47,48,38.92113614597969
48,49,37.505828795799694
49,50,36.42070516289288
50,51,37.69738794894613
51,52,37.33529842334373
52,53,19.450913520723066
53,54,39.44456182169514
54,55,40.33171634812461
55,56,39.5744688737589
56,57,42.67020623439128
57,58,20.719670231105894
58,59,19.031783639068557
59,60,42.54832365050211
60,61,20.91798298630992
61,62,21.3244675416379
62,63,21.485512890637402
63,64,20.878057635734695
64,65,41.97151800929292
65,66,40.82639469289561
66,67,39.834189532102585
67,68,39.68527448071187
68,69,38.601911614290955
69,70,38.19378144715289
70,71,37.22531520882619
71,72,36.06315587716436
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,17.877345846447394
163,164,16.850305951811
164,165,16.953780693200947
165,166,16.83901568916191
166,167,17.871641860956107
167,168,7.027915246228062
168,169,7.432927535106677
169,170,9.921058346880669
170,171,10.709479749066519
171,172,12.18371187394487
172,173,12.93726126627814
173,174,13.474202368951499
174,175,13.548092285831864
175,176,14.015790293969767
176,177,14.2881156949641
177,178,14.818182654512166
178,179,23.241667940438575
179,180,15.532068290561034
180,181,15.544230992818301
181,182,15.656321789564057
182,183,16.875511136493618
183,184,21.79688960001894
184,185,21.931231910374585
185,186,10.103894314381366
186,187,20.590466612113968
187,188,20.51011556059196
188,189,0.0
189,190,33.5300587979094
190,191,32.62932575660815
191,192,29.622084564503336
192,193,30.20679093037364
193,194,31.1706861394014
194,195,32.00005743495473
195,196,20.21810568236576
196,197,19.117331448612696
197,198,19.52317572853264
198,199,19.962302465772158
199,200,21.01298362413768
200,201,34.81558740502343
201,202,23.610103178171535
202,203,24.15376600153906
203,204,36.378413187396866
204,205,39.1955954403328
205,206,41.54507561968564
206,207,29.79441809714033
207,208,23.74759666758286
208,209,36.862217782005224
209,210,24.717096346562172
210,211,27.150835000724634
211,212,28.315465847593792
212,213,29.523044752492265
213,214,28.88868236796422
214,215,29.279039173024433
215,216,29.186934190957924
216,217,24.293247630913125
217,218,19.3263087265
218,219,19.20526133067669
219,220,15.58488279163245
220,221,19.194415896437867
221,222,18.952149176620814
222,223,15.99673641744829
223,224,17.606959801503216
224,225,23.04518832699372
225,226,19.135973265760583
226,227,21.664766804397953
227,228,25.775798817261204
228,229,21.35424557099472
229,230,25.44335367141072
230,231,20.667127407204934
231,232,29.159560732276418
232,233,24.542078184402527
233,234,22.699578683986566
234,235,24.99810900049557
235,236,27.488970877754742
236,237,22.656438108925748
237,238,29.056747550220965
238,239,23.926173293218362
239,240,16.553294596617445
240,241,17.460547462405767
241,242,44.73335120536995
242,243,53.62071656875569
243,244,35.24778303107258
244,245,37.02123869009954
245,246,55.287763525264545
246,247,38.24826692053675
247,248,50.53679097013865
248,249,52.77346591735746
249,250,47.46506022696284
250,251,34.62836656602321
251,252,31.915404620865832
252,253,31.641868749005326
253,254,32.1599137831585
254,255,27.504804801181148
255,256,28.435422470980516
256,257,29.580029488859747
257,258,32.01217249857395
258,259,38.724379951685236
259,260,45.74221398194237
260,261,45.347696160178565
261,262,50.03230200862749
262,263,40.27436294281893
263,264,41.23269497092879
264,265,45.07582781415677
265,266,44.0519205293976
266,267,36.22033359308751
267,268,39.51633817183673
