,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,132.22619473283157
74,75,137.1084347861733
75,76,138.60976036009984
76,77,143.16867872761642
77,78,158.72000111324508
78,79,100.27350715978888
79,80,103.13333409222456
80,81,97.65020850892206
81,82,78.78651913322321
82,83,49.01721022287303
83,84,48.9368477894023
84,85,43.29085280035096
85,86,46.66367109325852
86,87,57.327285491419616
87,88,25.90857155392199
88,89,39.32128569839198
89,90,36.784332911409
90,91,35.31250800882788
91,92,37.316698338078396
92,93,48.079787473755154
93,94,31.198002017119062
94,95,25.635329189065562
95,96,40.72686235348328
96,97,38.140358747923685
97,98,32.538653611035066
98,99,45.931380747992606
99,100,35.21537017964203
100,101,42.1385266902629
101,102,36.61813308384941
102,103,35.94713158987169
103,104,26.49405555182666
104,105,42.81621339370517
105,106,43.248319021684374
106,107,32.186240873386936
107,108,50.835580071678166
108,109,39.64628840856079
109,110,48.23123783043253
110,111,50.83874212658936
111,112,38.56476989131687
112,113,42.480111930509295
113,114,51.91773439855292
114,115,60.63824626471864
115,116,47.48830817492822
116,117,43.365250050152284
117,118,40.93075204032391
118,119,41.93079350782425
119,120,41.95439644563351
120,121,32.95192969377677
121,122,32.42365224337968
122,123,25.70051366914069
123,124,36.35812369913788
124,125,34.152227822852055
125,126,24.994045405973274
126,127,24.711501434169325
127,128,37.99106810895991
128,129,24.02177919131457
129,130,23.49134020435358
130,131,33.530055284014225
