,trial_index,interconnectivity_strength
0,1,40.97267002232034
1,2,36.441034670984
2,3,35.808237375129245
3,4,29.180248196601276
4,5,29.58937986442393
5,6,31.545222507641007
6,7,28.774918599233104
7,8,25.812245179461986
8,9,27.10480740453109
9,10,26.42177799966838
10,11,24.426172565270008
11,12,42.00344017470668
12,13,23.778446241203337
13,14,27.000044171285644
14,15,24.579772646832936
15,16,29.230640400802095
16,17,29.867008449734392
17,18,31.750045688521283
18,19,34.18297580974571
19,20,33.91956154596193
20,21,34.954807573789665
21,22,35.646388483496764
22,23,36.84150894645062
23,24,36.48296754329055
24,25,45.67078939342142
25,26,45.47818586158136
26,27,42.71347623213
27,28,46.55449224932647
28,29,54.18300366973305
29,30,51.51595989658533
30,31,45.20365142104258
31,32,49.240386817508956
32,33,40.84062708038049
33,34,40.87716205218275
34,35,33.2167483260947
35,36,49.246939026374896
36,37,48.61752930023507
37,38,43.641807559010545
38,39,46.497788184363394
39,40,34.743063996391164
40,41,28.15542447449672
41,42,26.84933650049256
42,43,27.327807100055665
43,44,29.43182998353404
44,45,28.688900454288888
45,46,28.954557444538892
46,47,27.361713225866936
47,48,26.75901269896761
48,49,24.905208272306815
49,50,23.722144989148187
50,51,18.605128172263747
51,52,18.604600146247282
52,53,18.457808926699585
53,54,13.842766270913387
54,55,14.014163485407035
55,56,20.89290794506915
56,57,10.000062161135492
57,58,12.462859856540938
58,59,12.309675308704756
59,60,14.535234469186065
60,61,17.386476566911515
61,62,18.798081510738843
62,63,12.198768493437132
63,64,11.355116973214809
64,65,11.377812648724289
65,66,11.242766493067496
66,67,19.038495081151073
67,68,14.339199178916077
68,69,14.122051435406524
69,70,19.87498098252805
70,71,15.752236210857161
71,72,11.861797767971666
72,73,11.72459871627562
73,74,17.08269104702156
74,75,13.740771214493236
75,76,12.85693703231798
76,77,20.1302650676983
77,78,15.660722804327579
78,79,23.130508477406767
79,80,32.84376625346756
80,81,19.813576098879626
81,82,18.548283307527413
82,83,26.2115520714246
83,84,15.852871721846615
84,85,15.460056537263666
85,86,14.34218376864498
86,87,26.85282471752837
87,88,21.916675094390527
88,89,24.997493050807893
89,90,24.49768855004712
90,91,23.344096440589702
91,92,31.862574140439584
92,93,32.9777338793212
93,94,22.601708692444838
94,95,23.167759135930464
95,96,21.093376818210587
96,97,22.649271473295382
97,98,37.25851429927627
98,99,29.190142214922023
99,100,39.66942280274105
100,101,28.7812885717938
101,102,29.135986129083616
102,103,31.066707424128317
103,104,31.521910161957056
104,105,15.96480437351399
105,106,41.65005875440627
106,107,43.99789283736038
107,108,43.77372662673502
108,109,22.23887561042702
109,110,20.853107464304124
110,111,25.06238152335267
111,112,27.32168858135655
112,113,41.579023925751315
113,114,40.758696082770534
114,115,42.584815558198315
115,116,44.84057573630494
116,117,61.58628305946444
117,118,58.433408281806486
118,119,56.91533378743162
119,120,52.86986434812779
120,121,81.50000709904597
121,122,164.9687735537967
122,123,164.3709819081595
123,124,166.8889024029519
124,125,170.0645404793343
125,126,175.24564199899842
126,127,173.08622227386138
127,128,170.14287392238123
128,129,170.7321725911705
129,130,175.20756536453285
130,131,162.69645976635033
131,132,153.93222008850154
132,133,73.09859359985977
133,134,73.69377206165093
134,135,70.69354929444535
135,136,34.86897277786147
136,137,66.42063585511092
137,138,50.90476268161261
138,139,17.854945366613027
139,140,37.00936825882382
140,141,14.922113846869323
141,142,26.296663692507025
142,143,25.9534392848275
143,144,22.52502064530835
144,145,22.343203198285874
145,146,23.295940225449794
146,147,23.262042061315128
147,148,11.001612595740331
148,149,21.180883436646553
149,150,17.653471358930947
150,151,23.48447752466984
151,152,25.265678964659205
152,153,24.002146302673783
153,154,16.90229312063791
154,155,16.984187899311387
155,156,14.33143701040192
156,157,11.886938850720984
157,158,11.38576657617978
158,159,11.379345765262737
159,160,12.229318446768007
160,161,11.252463635104451
161,162,12.781581554534869
162,163,12.324381451238661
163,164,12.35195516297323
164,165,21.11967922612599
