,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,20.09314752198292
5,6,19.508937328745606
6,7,20.901793913994283
7,8,16.635049917402895
8,9,17.606471704327927
9,10,18.25011470228384
10,11,17.721709791566372
11,12,19.964799114912402
12,13,23.202809253745023
13,14,24.352238430583327
14,15,24.89296844083907
15,16,33.89538490649753
16,17,24.890953257438955
17,18,20.701235380049958
18,19,18.447787242662304
19,20,25.562624782270397
20,21,30.141973464083733
21,22,30.58419297427104
22,23,32.63672263619776
23,24,35.32284097778333
24,25,36.26585795241581
25,26,41.39289435803091
26,27,41.61908463634254
27,28,39.09692962603502
28,29,24.016951564960696
29,30,40.00776991285497
30,31,38.46905673942336
31,32,42.64481152503444
32,33,44.37450708566554
33,34,49.181904310511435
34,35,53.84162231211454
35,36,55.00009034408782
36,37,40.79920004506811
37,38,41.20835351588271
38,39,58.281361666137514
39,40,67.17297302684521
40,41,57.951789626875275
41,42,65.89607766059517
42,43,68.31313204205195
43,44,66.01748290895445
44,45,56.07253846352512
45,46,54.05804844938994
46,47,62.17656134453837
47,48,89.44060342173604
48,49,106.70015385492029
49,50,175.85740312319427
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,33.96003511034654
81,82,38.477816162186144
82,83,45.45838430364166
83,84,27.568407458229053
84,85,25.734155906400265
85,86,29.884303781618016
86,87,26.386870946526955
87,88,25.962993805130186
88,89,26.341603522653518
89,90,24.405330761673007
90,91,28.080033355457026
91,92,25.324029846200975
92,93,28.809135377004726
93,94,31.295283138380913
94,95,33.0741144194303
95,96,30.642903116896075
96,97,30.666701828410385
97,98,30.338130769286284
98,99,30.347654567992805
99,100,34.14290824825062
100,101,34.70559800405429
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,332.45000749962657
111,112,673.3000000000034
112,113,755.111127443768
113,114,671.6999999999953
114,115,620.2727405790971
115,116,609.0909090909164
116,117,613.0000134640215
117,118,612.3636498416381
118,119,561.3333456863372
119,120,615.9091043096034
120,121,627.3636495197935
121,122,623.7272859600415
122,123,576.8333453548731
123,124,639.3636492731893
124,125,701.6000142368986
125,126,638.8181947387537
126,127,621.0000000000026
127,128,627.7272858758222
128,129,688.9999999999937
129,130,764.0000000000007
130,131,767.1111271885376
131,132,0.0
132,133,0.0
133,134,1.0
134,135,1.0
