,trial_index,interconnectivity_strength
0,1,40.63234001070402
1,2,41.62446780184682
2,3,39.454219730936735
3,4,33.52639626589372
4,5,34.23700151499728
5,6,28.738689698710893
6,7,27.925579967677372
7,8,28.456229874933847
8,9,22.940850505800626
9,10,22.20974065254142
10,11,21.9376435118205
11,12,21.713329676281663
12,13,29.9436848222263
13,14,20.94165021294944
14,15,18.487926055123005
15,16,18.3108576558777
16,17,18.81640624623287
17,18,20.819934150482165
18,19,31.987135706713367
19,20,21.744641638112356
20,21,22.469872189936403
21,22,25.438163224029086
22,23,23.141012686854296
23,24,20.590106140876117
24,25,17.511388917960474
25,26,17.92165724596966
26,27,20.063138697501373
27,28,20.306981972280717
28,29,18.625976272178562
29,30,20.39267636995216
30,31,31.519608027893433
31,32,18.526202485468993
32,33,27.68066197431547
33,34,22.13069175604552
34,35,32.51961747079593
35,36,22.706420500882643
36,37,22.88448507462687
37,38,22.744230813153933
38,39,21.519563745132128
39,40,21.09303894931984
40,41,18.403655306227456
41,42,17.88959806467051
42,43,9.175046010236946
43,44,21.364121413466535
44,45,22.79557921489785
45,46,34.509264695933176
46,47,35.935329419229355
47,48,18.005217149607024
48,49,17.037401646704613
49,50,21.332416700376832
50,51,26.91681172921382
51,52,26.338600687046004
52,53,26.39036221623844
53,54,21.84704691582992
54,55,22.101762766734645
55,56,24.52146427770213
56,57,31.60907140308786
57,58,33.309690229096226
58,59,24.677751397183965
59,60,21.726682410978125
60,61,21.952503486083746
61,62,32.91940601260021
62,63,33.392480514318244
63,64,33.07709750566893
64,65,35.99614430495953
65,66,36.81468885372997
66,67,36.115249804421055
67,68,33.76508625890684
68,69,33.173752805549746
69,70,31.26987151861249
70,71,31.225121690030953
71,72,29.762020387020044
72,73,30.661703250067735
73,74,42.260286783520435
74,75,62.67062306787991
75,76,57.62226494103727
76,77,53.74197832958866
77,78,50.9731634121092
78,79,33.566361895393996
79,80,50.17212455631301
80,81,105.17407367744696
81,82,106.54856925438406
82,83,107.78509964853627
83,84,107.29488452229577
84,85,107.28435822089638
85,86,52.68693725868891
86,87,55.55057014248858
87,88,57.16837762575563
88,89,54.65847938301235
89,90,57.79088021851029
90,91,58.690288803723334
91,92,60.12785064415929
