,trial_index,interconnectivity_strength
0,1,7.022471210706551
1,2,5.860319906663804
2,3,5.310380926281177
3,4,6.285813492063428
4,5,6.1712199810170345
5,6,7.993657809658471
6,7,7.026819752237742
7,8,7.091708879121881
8,9,6.856683420609348
9,10,6.74245196290917
10,11,6.893004331568148
11,12,7.724986413632757
12,13,8.176232414025012
13,14,9.227631406586656
14,15,11.193033685497772
15,16,9.679996007903462
16,17,10.02358541047432
17,18,9.641366301059652
18,19,10.22485370036309
19,20,9.64143468613486
20,21,10.244308900633497
21,22,8.165358329819533
22,23,9.027612188871295
23,24,8.606828949419665
24,25,9.188590304929331
25,26,9.508125088802979
26,27,7.630959259944153
27,28,8.023767794335596
28,29,9.624359972550064
29,30,8.600577910990054
30,31,8.725486424403355
31,32,7.408084400652487
32,33,7.76531421265691
33,34,7.29831575865445
34,35,8.243021209604633
35,36,7.408107987210412
36,37,7.191285830562696
37,38,7.655690857399288
38,39,7.30254907464429
39,40,7.1686035345915045
40,41,6.800128153452542
41,42,7.568617904998697
42,43,7.419077823165916
43,44,8.18918249737262
44,45,7.943022716656321
45,46,7.710097326750815
46,47,8.29159873317129
47,48,8.307233771834085
48,49,8.673332366060684
49,50,7.67059012156293
50,51,7.60949170175231
51,52,7.39895460549354
52,53,8.489133678989484
53,54,7.549182294452586
54,55,7.220525482267552
55,56,7.1965752647352215
56,57,6.904775277458532
57,58,7.069148578748439
58,59,7.3972086840939015
59,60,7.342912198359995
60,61,6.23716335110418
61,62,6.812358843108327
62,63,6.3759150122836274
63,64,6.413707584380026
64,65,5.67186718323493
65,66,5.85069971114123
66,67,5.752836914477415
67,68,4.857765960751983
68,69,4.724470851228659
69,70,4.082022595391106
70,71,4.7014922621066
71,72,5.546309294576962
72,73,5.517630792819972
73,74,5.57271432755535
74,75,5.001141138099934
75,76,4.750114529709209
76,77,4.70899114791006
77,78,4.386829297209092
78,79,4.788191363577343
79,80,5.55659122457596
80,81,5.569554416000857
81,82,4.628824443644763
82,83,4.5701495986682374
83,84,5.169478580326501
84,85,5.096111994771064
85,86,5.570914414414414
86,87,5.659002405653342
87,88,7.117304362176855
88,89,4.841091613992411
89,90,6.553973018660391
90,91,6.2682260271708925
91,92,5.965274072404004
92,93,7.32264974201527
93,94,8.536020646392583
94,95,7.877508766071244
95,96,9.501415285078949
96,97,9.435685471019632
97,98,16.058448073354228
98,99,12.995734317512621
99,100,15.05624091813002
100,101,18.738232027634087
101,102,12.510305282477495
102,103,14.477622191912873
103,104,14.400600805697197
104,105,15.182627914843257
105,106,18.291223984479853
106,107,17.471118736431247
107,108,16.702285659602204
108,109,16.60000258429825
109,110,15.754928558058156
110,111,14.200472856058838
111,112,18.29854556288317
112,113,15.69071436100355
113,114,23.412804536805496
114,115,33.064891175935934
115,116,32.09382308599248
116,117,32.03195950104834
117,118,30.473772518544656
118,119,29.265358534122466
119,120,27.40255351612304
120,121,33.471558003315245
121,122,27.996108572219722
122,123,13.81580036131644
123,124,13.387296755429984
124,125,16.930677378099265
125,126,17.684731988510073
126,127,13.73759687888178
127,128,14.015659595402848
128,129,14.707361671448526
129,130,15.293795167842557
130,131,19.200056632826783
131,132,20.220969640276568
132,133,25.532896368930277
133,134,19.771695308759124
134,135,16.251651622582866
135,136,15.635288035141299
136,137,20.250675222680073
137,138,20.07237060800357
138,139,20.61151476982806
139,140,20.85180839151826
140,141,20.33241899834469
141,142,23.049333544965197
142,143,21.044846477258666
143,144,27.525815641140692
144,145,26.97453329676863
